0 9999 1 0
1 9968 2 30
2 9929 9 62
3 9899 13 88
4 9858 19 123
5 9826 28 146
6 9794 37 169
7 9752 53 195
8 9708 68 224
9 9673 82 245
10 9633 101 266
11 9586 122 292
12 9535 150 315
13 9489 175 336
14 9445 196 359
15 9406 215 379
16 9370 230 400
17 9339 246 415
18 9271 291 438
19 9210 333 457
20 9142 376 482
21 9071 421 508
22 9007 465 528
23 8955 493 552
24 8900 527 573
25 8833 568 599
26 8758 612 630
27 8697 652 651
28 8622 708 670
29 8540 772 688
30 8475 818 707
31 8402 869 729
32 8313 932 755
33 8230 987 783
34 8150 1046 804
35 8070 1107 823
36 7989 1178 833
37 7912 1243 845
38 7828 1315 857
39 7737 1394 869
40 7636 1478 886
41 7540 1553 907
42 7418 1652 930
43 7325 1728 947
44 7232 1808 960
45 7138 1880 982
46 7031 1969 1000
47 6926 2059 1015
48 6819 2150 1031
49 6699 2250 1051
50 6593 2343 1064
51 6474 2446 1080
52 6366 2542 1092
53 6258 2635 1107
54 6144 2732 1124
55 6033 2826 1141
56 5928 2916 1156
57 5815 3010 1175
58 5717 3097 1186
59 5598 3202 1200
60 5508 3281 1211
61 5407 3370 1223
62 5298 3471 1231
63 5181 3577 1242
64 5059 3680 1261
65 4943 3785 1272
66 4812 3905 1283
67 4706 3999 1295
68 4581 4115 1304
69 4451 4238 1311
70 4336 4341 1323
71 4216 4455 1329
72 4093 4569 1338
73 3954 4699 1347
74 3839 4802 1359
75 3727 4906 1367
76 3617 5005 1378
77 3495 5118 1387
78 3369 5236 1395
79 3224 5377 1399
80 3081 5511 1408
81 2954 5630 1416
82 2825 5750 1425
83 2675 5893 1432
84 2543 6013 1444
85 2430 6120 1450
86 2293 6250 1457
87 2153 6384 1463
88 2022 6510 1468
89 1903 6625 1472
90 1774 6753 1473
91 1673 6844 1483
92 1567 6949 1484
93 1449 7064 1487
94 1369 7141 1490
95 1277 7230 1493
96 1206 7298 1496
97 1132 7372 1496
98 1060 7442 1498
99 985 7512 1503
100 930 7566 1504
101 871 7625 1504
102 816 7679 1505
103 776 7718 1506
104 730 7761 1509
105 676 7813 1511
106 636 7852 1512
107 588 7898 1514
108 541 7945 1514
109 501 7983 1516
110 473 8011 1516
111 443 8040 1517
112 408 8074 1518
113 372 8109 1519
114 350 8130 1520
115 319 8161 1520
116 298 8182 1520
117 259 8221 1520
118 237 8242 1521
119 213 8266 1521
120 182 8296 1522
121 155 8323 1522
122 128 8350 1522
123 111 8367 1522
124 93 8385 1522
125 70 8407 1523
126 52 8425 1523
127 39 8437 1524
128 34 8442 1524
129 28 8448 1524
130 26 8450 1524
131 23 8453 1524
132 21 8455 1524
133 17 8459 1524
134 15 8461 1524
135 13 8463 1524
136 10 8466 1524
137 6 8470 1524
138 4 8472 1524
139 4 8472 1524
140 3 8473 1524
141 1 8475 1524
142 1 8475 1524
143 0 8476 1524
144 0 8476 1524
145 0 8476 1524
146 0 8476 1524
147 0 8476 1524
148 0 8476 1524
149 0 8476 1524
150 0 8476 1524
151 0 8476 1524
152 0 8476 1524
153 0 8476 1524
154 0 8476 1524
155 0 8476 1524
156 0 8476 1524
157 0 8476 1524
158 0 8476 1524
159 0 8476 1524
160 0 8476 1524
161 0 8476 1524
162 0 8476 1524
163 0 8476 1524
164 0 8476 1524
165 0 8476 1524
166 0 8476 1524
167 0 8476 1524
168 0 8476 1524
169 0 8476 1524
170 0 8476 1524
171 0 8476 1524
172 0 8476 1524
173 0 8476 1524
174 0 8476 1524
175 0 8476 1524
176 0 8476 1524
177 0 8476 1524
178 0 8476 1524
179 0 8476 1524
180 0 8476 1524
181 0 8476 1524
182 0 8476 1524
183 0 8476 1524
184 0 8476 1524
185 0 8476 1524
186 0 8476 1524
187 0 8476 1524
188 0 8476 1524
189 0 8476 1524
190 0 8476 1524
191 0 8476 1524
192 0 8476 1524
193 0 8476 1524
194 0 8476 1524
195 0 8476 1524
196 0 8476 1524
197 0 8476 1524
198 0 8476 1524
199 0 8476 1524
200 0 8476 1524
201 0 8476 1524
202 0 8476 1524
203 0 8476 1524
204 0 8476 1524
205 0 8476 1524
206 0 8476 1524
207 0 8476 1524
208 0 8476 1524
209 0 8476 1524
210 0 8476 1524
211 0 8476 1524
212 0 8476 1524
213 0 8476 1524
214 0 8476 1524
