0 9999 1 0
1 9976 2 22
2 9948 2 50
3 9920 8 72
4 9884 22 94
5 9845 32 123
6 9805 47 148
7 9764 63 173
8 9725 80 195
9 9684 96 220
10 9629 123 248
11 9585 150 265
12 9530 179 291
13 9488 205 307
14 9420 246 334
15 9358 282 360
16 9313 304 383
17 9267 335 398
18 9210 371 419
19 9154 409 437
20 9103 446 451
21 9041 485 474
22 8995 509 496
23 8940 539 521
24 8869 582 549
25 8804 624 572
26 8735 670 595
27 8666 715 619
28 8596 766 638
29 8535 812 653
30 8470 866 664
31 8402 908 690
32 8313 963 724
33 8229 1027 744
34 8124 1110 766
35 8037 1172 791
36 7955 1239 806
37 7874 1300 826
38 7797 1365 838
39 7712 1424 864
40 7618 1500 882
41 7549 1554 897
42 7448 1641 911
43 7329 1738 933
44 7237 1811 952
45 7151 1879 970
46 7032 1975 993
47 6933 2049 1018
48 6823 2135 1042
49 6720 2219 1061
50 6601 2313 1086
51 6472 2429 1099
52 6345 2533 1122
53 6247 2611 1142
54 6120 2718 1162
55 6018 2808 1174
56 5918 2892 1190
57 5795 2997 1208
58 5683 3094 1223
59 5556 3209 1235
60 5442 3311 1247
61 5323 3415 1262
62 5223 3501 1276
63 5109 3596 1295
64 4997 3693 1310
65 4906 3776 1318
66 4810 3856 1334
67 4705 3958 1337
68 4601 4052 1347
69 4485 4152 1363
70 4365 4259 1376
71 4247 4368 1385
72 4133 4475 1392
73 4005 4598 1397
74 3874 4719 1407
75 3741 4839 1420
76 3602 4966 1432
77 3475 5084 1441
78 3338 5209 1453
79 3208 5334 1458
80 3061 5468 1471
81 2930 5594 1476
82 2793 5724 1483
83 2681 5832 1487
84 2535 5972 1493
85 2412 6087 1501
86 2304 6191 1505
87 2192 6301 1507
88 2064 6421 1515
89 1949 6532 1519
90 1830 6648 1522
91 1716 6755 1529
92 1626 6841 1533
93 1516 6948 1536
94 1415 7043 1542
95 1337 7116 1547
96 1265 7184 1551
97 1201 7246 1553
98 1130 7314 1556
99 1051 7391 1558
100 991 7446 1563
101 932 7503 1565
102 870 7562 1568
103 822 7609 1569
104 776 7654 1570
105 740 7688 1572
106 696 7731 1573
107 650 7774 1576
108 605 7818 1577
109 550 7873 1577
110 498 7924 1578
111 453 7968 1579
112 414 8004 1582
113 385 8031 1584
114 345 8069 1586
115 313 8100 1587
116 287 8126 1587
117 267 8146 1587
118 248 8165 1587
119 223 8189 1588
120 203 8209 1588
121 182 8229 1589
122 155 8256 1589
123 142 8269 1589
124 123 8288 1589
125 113 8298 1589
126 104 8307 1589
127 92 8319 1589
128 81 8330 1589
129 71 8339 1590
130 57 8353 1590
131 49 8361 1590
132 42 8368 1590
133 37 8373 1590
134 35 8375 1590
135 30 8380 1590
136 22 8388 1590
137 19 8391 1590
138 14 8396 1590
139 8 8402 1590
140 7 8403 1590
141 3 8407 1590
142 3 8407 1590
143 3 8407 1590
144 2 8408 1590
145 2 8408 1590
146 2 8408 1590
147 0 8410 1590
148 0 8410 1590
149 0 8410 1590
150 0 8410 1590
151 0 8410 1590
152 0 8410 1590
153 0 8410 1590
154 0 8410 1590
155 0 8410 1590
156 0 8410 1590
157 0 8410 1590
158 0 8410 1590
159 0 8410 1590
160 0 8410 1590
161 0 8410 1590
162 0 8410 1590
163 0 8410 1590
164 0 8410 1590
165 0 8410 1590
166 0 8410 1590
167 0 8410 1590
168 0 8410 1590
169 0 8410 1590
170 0 8410 1590
171 0 8410 1590
172 0 8410 1590
