0 9999 1 0
1 9973 1 26
2 9949 1 50
3 9924 2 74
4 9897 4 99
5 9863 6 131
6 9841 11 148
7 9819 15 166
8 9776 25 199
9 9734 37 229
10 9705 44 251
11 9660 56 284
12 9632 65 303
13 9587 85 328
14 9550 102 348
15 9508 122 370
16 9453 146 401
17 9391 179 430
18 9347 203 450
19 9290 239 471
20 9233 269 498
21 9185 295 520
22 9128 332 540
23 9071 369 560
24 9014 403 583
25 8953 441 606
26 8888 487 625
27 8819 534 647
28 8755 573 672
29 8698 610 692
30 8638 653 709
31 8588 683 729
32 8529 728 743
33 8452 783 765
34 8362 843 795
35 8270 910 820
36 8192 973 835
37 8103 1046 851
38 7992 1133 875
39 7888 1223 889
40 7774 1325 901
41 7664 1414 922
42 7569 1488 943
43 7462 1567 971
44 7367 1644 989
45 7257 1737 1006
46 7149 1829 1022
47 7064 1898 1038
48 6940 2000 1060
49 6842 2078 1080
50 6727 2172 1101
51 6615 2275 1110
52 6497 2372 1131
53 6381 2470 1149
54 6271 2565 1164
55 6165 2654 1181
56 6061 2741 1198
57 5957 2836 1207
58 5839 2939 1222
59 5728 3032 1240
60 5643 3100 1257
61 5543 3182 1275
62 5446 3269 1285
63 5354 3349 1297
64 5260 3434 1306
65 5161 3522 1317
66 5038 3627 1335
67 4928 3726 1346
68 4803 3836 1361
69 4683 3943 1374
70 4568 4048 1384
71 4450 4158 1392
72 4336 4258 1406
73 4218 4369 1413
74 4092 4483 1425
75 3973 4590 1437
76 3867 4689 1444
77 3751 4796 1453
78 3648 4892 1460
79 3543 4991 1466
80 3446 5081 1473
81 3341 5175 1484
82 3228 5285 1487
83 3113 5393 1494
84 2999 5505 1496
85 2890 5609 1501
86 2770 5722 1508
87 2636 5847 1517
88 2515 5964 1521
89 2390 6086 1524
90 2233 6241 1526
91 2080 6391 1529
92 1931 6540 1529
93 1796 6668 1536
94 1686 6775 1539
95 1559 6900 1541
96 1458 6998 1544
97 1348 7101 1551
98 1263 7186 1551
99 1183 7266 1551
100 1085 7362 1553
101 1006 7437 1557
102 925 7515 1560
103 881 7558 1561
104 810 7623 1567
105 758 7673 1569
106 702 7725 1573
107 649 7777 1574
108 594 7832 1574
109 542 7883 1575
110 501 7923 1576
111 462 7960 1578
112 436 7985 1579
113 398 8021 1581
114 363 8055 1582
115 327 8090 1583
116 305 8110 1585
117 275 8140 1585
118 241 8173 1586
119 221 8192 1587
120 203 8210 1587
121 182 8231 1587
122 162 8250 1588
123 145 8267 1588
124 137 8275 1588
125 130 8282 1588
126 118 8293 1589
127 102 8308 1590
128 89 8321 1590
129 81 8329 1590
130 74 8336 1590
131 68 8342 1590
132 62 8348 1590
133 52 8358 1590
134 40 8370 1590
135 30 8380 1590
136 26 8384 1590
137 15 8394 1591
138 10 8399 1591
139 8 8401 1591
140 5 8404 1591
141 1 8408 1591
142 1 8408 1591
143 0 8409 1591
144 0 8409 1591
145 0 8409 1591
146 0 8409 1591
147 0 8409 1591
148 0 8409 1591
149 0 8409 1591
150 0 8409 1591
151 0 8409 1591
152 0 8409 1591
153 0 8409 1591
154 0 8409 1591
155 0 8409 1591
156 0 8409 1591
157 0 8409 1591
158 0 8409 1591
159 0 8409 1591
160 0 8409 1591
161 0 8409 1591
162 0 8409 1591
163 0 8409 1591
164 0 8409 1591
165 0 8409 1591
166 0 8409 1591
167 0 8409 1591
168 0 8409 1591
169 0 8409 1591
170 0 8409 1591
171 0 8409 1591
172 0 8409 1591
173 0 8409 1591
174 0 8409 1591
175 0 8409 1591
176 0 8409 1591
177 0 8409 1591
178 0 8409 1591
179 0 8409 1591
180 0 8409 1591
181 0 8409 1591
182 0 8409 1591
183 0 8409 1591
184 0 8409 1591
185 0 8409 1591
186 0 8409 1591
187 0 8409 1591
188 0 8409 1591
189 0 8409 1591
190 0 8409 1591
191 0 8409 1591
192 0 8409 1591
193 0 8409 1591
194 0 8409 1591
195 0 8409 1591
196 0 8409 1591
197 0 8409 1591
198 0 8409 1591
199 0 8409 1591
200 0 8409 1591
201 0 8409 1591
