0 9999 1 0
1 9969 5 26
2 9940 11 49
3 9906 18 76
4 9867 27 106
5 9839 31 130
6 9802 46 152
7 9768 68 164
8 9731 82 187
9 9684 110 206
10 9636 131 233
11 9590 160 250
12 9535 188 277
13 9479 217 304
14 9424 245 331
15 9358 284 358
16 9299 312 389
17 9221 359 420
18 9168 387 445
19 9118 421 461
20 9054 458 488
21 9005 490 505
22 8943 527 530
23 8868 582 550
24 8799 628 573
25 8710 685 605
26 8640 736 624
27 8558 802 640
28 8480 857 663
29 8394 916 690
30 8314 967 719
31 8225 1033 742
32 8132 1105 763
33 8035 1175 790
34 7950 1236 814
35 7855 1311 834
36 7756 1388 856
37 7640 1484 876
38 7524 1585 891
39 7412 1684 904
40 7308 1770 922
41 7220 1841 939
42 7122 1919 959
43 7040 1988 972
44 6942 2067 991
45 6853 2140 1007
46 6759 2211 1030
47 6662 2291 1047
48 6549 2385 1066
49 6428 2496 1076
50 6305 2601 1094
51 6169 2722 1109
52 6048 2830 1122
53 5945 2917 1138
54 5822 3028 1150
55 5709 3131 1160
56 5601 3223 1176
57 5489 3324 1187
58 5370 3424 1206
59 5256 3523 1221
60 5132 3632 1236
61 5006 3745 1249
62 4872 3875 1253
63 4724 4010 1266
64 4602 4119 1279
65 4476 4232 1292
66 4341 4350 1309
67 4204 4477 1319
68 4063 4607 1330
69 3908 4749 1343
70 3771 4877 1352
71 3650 4990 1360
72 3520 5108 1372
73 3423 5198 1379
74 3294 5314 1392
75 3158 5439 1403
76 3052 5537 1411
77 2924 5662 1414
78 2789 5791 1420
79 2676 5897 1427
80 2556 6012 1432
81 2410 6146 1444
82 2279 6273 1448
83 2163 6385 1452
84 2044 6500 1456
85 1912 6623 1465
86 1788 6741 1471
87 1671 6851 1478
88 1564 6954 1482
89 1465 7051 1484
90 1363 7148 1489
91 1261 7248 1491
92 1174 7333 1493
93 1084 7421 1495
94 1003 7498 1499
95 909 7589 1502
96 845 7652 1503
97 777 7718 1505
98 715 7777 1508
