0 9999 1 0
1 9982 1 17
2 9958 2 40
3 9934 5 61
4 9905 9 86
5 9884 11 105
6 9850 16 134
7 9819 20 161
8 9784 28 188
9 9745 35 220
10 9713 47 240
11 9674 59 267
12 9641 73 286
13 9598 92 310
14 9548 113 339
15 9505 136 359
16 9442 175 383
17 9392 202 406
18 9321 243 436
19 9263 278 459
20 9210 305 485
21 9152 333 515
22 9093 362 545
23 9034 394 572
24 8987 423 590
25 8935 459 606
26 8866 506 628
27 8816 541 643
28 8747 584 669
29 8680 628 692
30 8614 673 713
31 8551 718 731
32 8469 775 756
33 8389 828 783
34 8300 895 805
35 8228 943 829
36 8141 1007 852
37 8045 1078 877
38 7945 1150 905
39 7840 1236 924
40 7743 1316 941
41 7637 1400 963
42 7550 1471 979
43 7459 1539 1002
44 7372 1614 1014
45 7287 1679 1034
46 7186 1758 1056
47 7078 1856 1066
48 6989 1932 1079
49 6872 2030 1098
50 6753 2128 1119
51 6650 2213 1137
52 6526 2321 1153
53 6413 2420 1167
54 6323 2499 1178
55 6211 2592 1197
56 6106 2677 1217
57 6001 2771 1228
58 5894 2860 1246
59 5807 2938 1255
60 5697 3032 1271
61 5580 3137 1283
62 5472 3231 1297
63 5348 3340 1312
64 5236 3443 1321
65 5111 3553 1336
66 4986 3664 1350
67 4851 3789 1360
68 4723 3902 1375
69 4585 4026 1389
70 4451 4148 1401
71 4324 4264 1412
72 4194 4383 1423
73 4074 4487 1439
74 3956 4595 1449
75 3856 4684 1460
76 3751 4772 1477
77 3653 4863 1484
78 3552 4954 1494
79 3449 5047 1504
80 3340 5144 1516
81 3229 5244 1527
82 3124 5345 1531
83 3015 5446 1539
84 2904 5550 1546
85 2782 5669 1549
86 2652 5789 1559
87 2538 5896 1566
88 2404 6026 1570
89 2286 6137 1577
90 2146 6271 1583
91 2004 6407 1589
92 1852 6559 1589
93 1726 6676 1598
94 1575 6825 1600
95 1433 6962 1605
96 1337 7055 1608
97 1224 7168 1608
98 1124 7267 1609
99 1026 7363 1611
100 946 7442 1612
101 871 7513 1616
102 814 7567 1619
103 741 7638 1621
104 687 7690 1623
