0 9999 1 0
1 9972 4 24
2 9947 7 46
3 9918 12 70
4 9894 19 87
5 9861 26 113
6 9834 34 132
7 9798 47 155
8 9762 61 177
9 9719 77 204
10 9676 91 233
11 9640 110 250
12 9594 130 276
13 9536 159 305
14 9484 184 332
15 9434 210 356
16 9387 238 375
17 9343 265 392
18 9278 300 422
19 9224 325 451
20 9181 342 477
21 9123 378 499
22 9061 408 531
23 9007 440 553
24 8948 481 571
25 8881 524 595
26 8819 558 623
27 8757 596 647
28 8702 626 672
29 8649 662 689
30 8582 714 704
31 8526 753 721
32 8468 796 736
33 8378 857 765
34 8328 882 790
35 8260 927 813
36 8190 979 831
37 8112 1038 850
38 8042 1091 867
39 7967 1146 887
40 7892 1192 916
41 7811 1246 943
42 7731 1314 955
43 7640 1388 972
44 7555 1450 995
45 7478 1513 1009
46 7390 1576 1034
47 7305 1645 1050
48 7227 1701 1072
49 7151 1760 1089
50 7066 1829 1105
51 6988 1895 1117
52 6908 1959 1133
53 6829 2018 1153
54 6738 2088 1174
55 6669 2138 1193
56 6588 2203 1209
57 6498 2278 1224
58 6406 2353 1241
59 6314 2429 1257
60 6203 2529 1268
61 6095 2618 1287
62 5990 2707 1303
63 5894 2789 1317
64 5786 2881 1333
65 5688 2961 1351
66 5563 3072 1365
67 5465 3158 1377
68 5335 3271 1394
69 5231 3368 1401
70 5116 3468 1416
71 4992 3576 1432
72 4864 3693 1443
73 4725 3820 1455
74 4577 3953 1470
75 4454 4066 1480
76 4320 4189 1491
77 4195 4301 1504
78 4046 4442 1512
79 3925 4557 1518
80 3793 4683 1524
81 3680 4790 1530
82 3556 4907 1537
83 3440 5012 1548
84 3312 5137 1551
85 3190 5243 1567
86 3054 5375 1571
87 2949 5472 1579
88 2841 5573 1586
89 2715 5692 1593
90 2600 5802 1598
91 2495 5903 1602
92 2388 6006 1606
93 2269 6124 1607
94 2152 6240 1608
95 2057 6328 1615
96 1963 6415 1622
97 1855 6520 1625
98 1756 6616 1628
99 1655 6712 1633
100 1565 6797 1638
101 1475 6885 1640
102 1382 6976 1642
103 1305 7050 1645
104 1233 7121 1646
105 1154 7195 1651
106 1069 7278 1653
107 1017 7325 1658
108 955 7386 1659
109 899 7440 1661
110 844 7491 1665
111 795 7536 1669
112 758 7573 1669
113 717 7612 1671
114 682 7643 1675
115 654 7670 1676
116 620 7703 1677
117 585 7736 1679
118 553 7766 1681
119 516 7802 1682
120 482 7835 1683
121 455 7860 1685
122 441 7873 1686
123 423 7891 1686
124 388 7926 1686
125 359 7955 1686
126 337 7977 1686
127 306 8006 1688
128 287 8024 1689
129 266 8045 1689
130 242 8067 1691
131 217 8092 1691
132 192 8116 1692
133 168 8140 1692
134 149 8159 1692
135 124 8184 1692
136 102 8204 1694
137 92 8214 1694
138 74 8232 1694
139 64 8242 1694
140 56 8250 1694
141 45 8261 1694
142 37 8269 1694
143 31 8275 1694
144 27 8279 1694
145 26 8280 1694
146 21 8284 1695
147 19 8286 1695
148 18 8287 1695
149 16 8289 1695
150 13 8292 1695
151 13 8292 1695
152 12 8293 1695
153 8 8297 1695
154 7 8298 1695
155 5 8300 1695
156 3 8302 1695
157 2 8303 1695
158 2 8303 1695
159 2 8303 1695
160 2 8303 1695
161 2 8303 1695
162 2 8303 1695
163 1 8304 1695
164 1 8304 1695
165 1 8304 1695
166 1 8304 1695
167 1 8304 1695
168 1 8304 1695
169 1 8304 1695
170 0 8305 1695
171 0 8305 1695
172 0 8305 1695
173 0 8305 1695
174 0 8305 1695
175 0 8305 1695
176 0 8305 1695
177 0 8305 1695
178 0 8305 1695
179 0 8305 1695
180 0 8305 1695
181 0 8305 1695
182 0 8305 1695
183 0 8305 1695
184 0 8305 1695
185 0 8305 1695
186 0 8305 1695
187 0 8305 1695
188 0 8305 1695
189 0 8305 1695
190 0 8305 1695
191 0 8305 1695
192 0 8305 1695
193 0 8305 1695
194 0 8305 1695
195 0 8305 1695
196 0 8305 1695
197 0 8305 1695
198 0 8305 1695
199 0 8305 1695
200 0 8305 1695
201 0 8305 1695
202 0 8305 1695
203 0 8305 1695
204 0 8305 1695
205 0 8305 1695
206 0 8305 1695
207 0 8305 1695
208 0 8305 1695
209 0 8305 1695
210 0 8305 1695
211 0 8305 1695
212 0 8305 1695
213 0 8305 1695
214 0 8305 1695
215 0 8305 1695
216 0 8305 1695
217 0 8305 1695
218 0 8305 1695
219 0 8305 1695
220 0 8305 1695
221 0 8305 1695
222 0 8305 1695
223 0 8305 1695
224 0 8305 1695
225 0 8305 1695
226 0 8305 1695
227 0 8305 1695
228 0 8305 1695
229 0 8305 1695
230 0 8305 1695
231 0 8305 1695
232 0 8305 1695
233 0 8305 1695
234 0 8305 1695
235 0 8305 1695
236 0 8305 1695
237 0 8305 1695
238 0 8305 1695
239 0 8305 1695
240 0 8305 1695
241 0 8305 1695
242 0 8305 1695
243 0 8305 1695
244 0 8305 1695
245 0 8305 1695
246 0 8305 1695
247 0 8305 1695
248 0 8305 1695
249 0 8305 1695
250 0 8305 1695
251 0 8305 1695
252 0 8305 1695
253 0 8305 1695
254 0 8305 1695
255 0 8305 1695
256 0 8305 1695
257 0 8305 1695
258 0 8305 1695
259 0 8305 1695
260 0 8305 1695
261 0 8305 1695
262 0 8305 1695
263 0 8305 1695
264 0 8305 1695
265 0 8305 1695
266 0 8305 1695
267 0 8305 1695
268 0 8305 1695
269 0 8305 1695
270 0 8305 1695
271 0 8305 1695
272 0 8305 1695
273 0 8305 1695
274 0 8305 1695
275 0 8305 1695
276 0 8305 1695
277 0 8305 1695
278 0 8305 1695
279 0 8305 1695
280 0 8305 1695
281 0 8305 1695
282 0 8305 1695
283 0 8305 1695
284 0 8305 1695
285 0 8305 1695
286 0 8305 1695
287 0 8305 1695
288 0 8305 1695
289 0 8305 1695
290 0 8305 1695
291 0 8305 1695
292 0 8305 1695
293 0 8305 1695
294 0 8305 1695
295 0 8305 1695
296 0 8305 1695
297 0 8305 1695
298 0 8305 1695
299 0 8305 1695
300 0 8305 1695
301 0 8305 1695
302 0 8305 1695
303 0 8305 1695
304 0 8305 1695
305 0 8305 1695
306 0 8305 1695
307 0 8305 1695
308 0 8305 1695
309 0 8305 1695
310 0 8305 1695
311 0 8305 1695
312 0 8305 1695
313 0 8305 1695
314 0 8305 1695
315 0 8305 1695
316 0 8305 1695
317 0 8305 1695
318 0 8305 1695
319 0 8305 1695
320 0 8305 1695
321 0 8305 1695
322 0 8305 1695
323 0 8305 1695
324 0 8305 1695
325 0 8305 1695
326 0 8305 1695
327 0 8305 1695
328 0 8305 1695
329 0 8305 1695
330 0 8305 1695
