0 9999 1 0
1 9976 3 21
2 9946 4 50
3 9919 5 76
4 9900 8 92
5 9871 8 121
6 9839 14 147
7 9816 20 164
8 9785 28 187
9 9746 39 215
10 9720 49 231
11 9678 64 258
12 9633 89 278
13 9596 105 299
14 9547 126 327
15 9506 142 352
16 9462 165 373
17 9419 185 396
18 9372 211 417
19 9305 252 443
20 9255 280 465
21 9192 323 485
22 9130 361 509
23 9070 401 529
24 9014 439 547
25 8967 470 563
26 8894 521 585
27 8830 565 605
28 8765 608 627
29 8693 654 653
30 8621 709 670
31 8542 763 695
32 8467 816 717
33 8390 869 741
34 8317 919 764
35 8229 980 791
36 8144 1039 817
37 8060 1102 838
38 7967 1173 860
39 7893 1230 877
40 7803 1302 895
41 7718 1367 915
42 7605 1460 935
43 7510 1531 959
44 7418 1603 979
45 7326 1671 1003
46 7235 1742 1023
47 7124 1831 1045
48 7012 1931 1057
49 6913 2009 1078
50 6807 2097 1096
51 6704 2185 1111
52 6595 2279 1126
53 6498 2360 1142
54 6399 2447 1154
55 6293 2526 1181
56 6194 2608 1198
57 6088 2698 1214
58 5987 2790 1223
59 5864 2896 1240
60 5751 2995 1254
61 5609 3125 1266
62 5493 3226 1281
63 5388 3317 1295
64 5297 3396 1307
65 5187 3499 1314
66 5083 3589 1328
67 4980 3676 1344
68 4873 3774 1353
69 4750 3888 1362
70 4630 3994 1376
71 4526 4093 1381
72 4405 4205 1390
73 4277 4324 1399
74 4157 4426 1417
75 4011 4565 1424
76 3891 4682 1427
77 3757 4808 1435
78 3612 4944 1444
79 3478 5074 1448
80 3355 5195 1450
81 3215 5324 1461
82 3100 5436 1464
83 2959 5570 1471
84 2829 5694 1477
85 2714 5800 1486
86 2593 5911 1496
87 2470 6028 1502
88 2348 6144 1508
89 2217 6267 1516
90 2082 6398 1520
91 1960 6516 1524
92 1858 6615 1527
93 1726 6740 1534
94 1629 6831 1540
95 1527 6932 1541
96 1416 7040 1544
97 1323 7130 1547
98 1233 7214 1553
99 1143 7300 1557
100 1071 7371 1558
101 992 7449 1559
102 923 7514 1563
103 858 7575 1567
104 790 7639 1571
105 731 7697 1572
106 681 7746 1573
107 614 7812 1574
108 558 7868 1574
109 505 7919 1576
110 446 7977 1577
111 393 8030 1577
112 349 8074 1577
113 306 8115 1579
114 259 8162 1579
115 211 8209 1580
116 181 8239 1580
117 158 8261 1581
118 134 8285 1581
119 109 8310 1581
120 84 8334 1582
121 69 8348 1583
122 60 8357 1583
123 48 8369 1583
124 40 8377 1583
125 31 8385 1584
126 26 8390 1584
127 24 8392 1584
128 21 8395 1584
129 18 8398 1584
130 14 8402 1584
131 11 8405 1584
132 8 8408 1584
133 8 8408 1584
134 6 8410 1584
135 3 8413 1584
136 2 8414 1584
137 2 8414 1584
138 2 8414 1584
139 2 8414 1584
140 1 8415 1584
141 1 8415 1584
142 1 8415 1584
143 1 8415 1584
144 1 8415 1584
145 1 8415 1584
146 1 8415 1584
147 1 8415 1584
148 1 8415 1584
149 1 8415 1584
150 1 8415 1584
151 1 8415 1584
152 1 8415 1584
153 1 8415 1584
154 1 8415 1584
155 1 8415 1584
156 1 8415 1584
157 1 8415 1584
158 1 8415 1584
159 1 8415 1584
160 1 8415 1584
161 1 8415 1584
162 1 8415 1584
163 0 8416 1584
164 0 8416 1584
165 0 8416 1584
166 0 8416 1584
167 0 8416 1584
168 0 8416 1584
169 0 8416 1584
170 0 8416 1584
171 0 8416 1584
172 0 8416 1584
173 0 8416 1584
174 0 8416 1584
175 0 8416 1584
176 0 8416 1584
177 0 8416 1584
178 0 8416 1584
179 0 8416 1584
180 0 8416 1584
181 0 8416 1584
182 0 8416 1584
183 0 8416 1584
184 0 8416 1584
185 0 8416 1584
186 0 8416 1584
187 0 8416 1584
188 0 8416 1584
189 0 8416 1584
190 0 8416 1584
191 0 8416 1584
192 0 8416 1584
193 0 8416 1584
