0 9999 1 0
1 9968 3 29
2 9941 4 55
3 9911 8 81
4 9881 15 104
5 9855 19 126
6 9832 26 142
7 9800 35 165
8 9759 48 193
9 9716 59 225
10 9676 68 256
11 9645 76 279
12 9597 97 306
13 9561 115 324
14 9520 140 340
15 9466 169 365
16 9418 196 386
17 9362 230 408
18 9304 264 432
19 9262 288 450
20 9200 325 475
21 9142 357 501
22 9074 401 525
23 9006 444 550
24 8951 481 568
25 8887 523 590
26 8827 561 612
27 8761 606 633
28 8683 659 658
29 8610 713 677
30 8535 766 699
31 8456 827 717
32 8357 907 736
33 8275 968 757
34 8190 1030 780
35 8110 1089 801
36 8036 1152 812
37 7952 1217 831
38 7859 1285 856
39 7768 1355 877
40 7665 1443 892
41 7569 1525 906
42 7485 1596 919
43 7390 1675 935
44 7276 1773 951
45 7154 1873 973
46 7033 1976 991
47 6923 2063 1014
48 6809 2157 1034
49 6703 2248 1049
50 6590 2341 1069
51 6478 2438 1084
52 6358 2537 1105
53 6248 2631 1121
54 6136 2729 1135
55 6031 2812 1157
56 5924 2905 1171
57 5829 2988 1183
58 5748 3059 1193
59 5661 3127 1212
60 5564 3212 1224
61 5431 3328 1241
62 5326 3423 1251
63 5217 3525 1258
64 5116 3615 1269
65 4983 3730 1287
66 4877 3829 1294
67 4761 3934 1305
68 4637 4049 1314
69 4510 4168 1322
70 4397 4270 1333
71 4268 4384 1348
72 4152 4490 1358
73 4036 4600 1364
74 3899 4726 1375
75 3765 4850 1385
76 3623 4981 1396
77 3470 5120 1410
78 3325 5252 1423
79 3193 5380 1427
80 3020 5542 1438
81 2882 5671 1447
82 2751 5797 1452
83 2584 5957 1459
84 2442 6088 1470
85 2336 6189 1475
86 2206 6312 1482
87 2074 6439 1487
88 1956 6551 1493
89 1853 6648 1499
90 1772 6723 1505
91 1685 6809 1506
92 1597 6893 1510
93 1510 6977 1513
94 1428 7054 1518
95 1355 7125 1520
96 1289 7188 1523
97 1199 7272 1529
98 1112 7356 1532
99 1038 7430 1532
100 964 7501 1535
101 893 7570 1537
102 831 7629 1540
103 761 7696 1543
104 703 7753 1544
105 655 7800 1545
106 615 7837 1548
107 572 7878 1550
108 533 7916 1551
109 493 7954 1553
110 454 7992 1554
111 422 8023 1555
112 392 8050 1558
113 368 8072 1560
114 356 8084 1560
115 325 8114 1561
116 299 8140 1561
117 278 8161 1561
118 260 8179 1561
119 239 8200 1561
120 232 8207 1561
121 208 8231 1561
122 191 8248 1561
123 171 8268 1561
124 156 8282 1562
125 137 8300 1563
126 125 8312 1563
127 109 8328 1563
128 99 8338 1563
129 92 8345 1563
130 82 8354 1564
131 72 8363 1565
132 67 8368 1565
133 58 8377 1565
134 53 8382 1565
135 50 8385 1565
136 43 8392 1565
137 34 8401 1565
138 31 8404 1565
139 26 8409 1565
140 24 8411 1565
141 21 8414 1565
142 14 8421 1565
143 13 8422 1565
144 12 8423 1565
145 8 8427 1565
146 5 8430 1565
147 3 8432 1565
148 3 8432 1565
149 3 8432 1565
150 3 8432 1565
151 2 8433 1565
152 2 8433 1565
153 2 8433 1565
154 1 8434 1565
155 0 8435 1565
156 0 8435 1565
157 0 8435 1565
158 0 8435 1565
159 0 8435 1565
160 0 8435 1565
161 0 8435 1565
162 0 8435 1565
163 0 8435 1565
164 0 8435 1565
165 0 8435 1565
166 0 8435 1565
167 0 8435 1565
168 0 8435 1565
169 0 8435 1565
170 0 8435 1565
171 0 8435 1565
172 0 8435 1565
173 0 8435 1565
174 0 8435 1565
175 0 8435 1565
176 0 8435 1565
177 0 8435 1565
