0 9999 1 0
1 9966 2 32
2 9947 5 48
3 9926 7 67
4 9900 13 87
5 9879 18 103
6 9854 24 122
7 9824 33 143
8 9795 42 163
9 9753 62 185
10 9719 80 201
11 9677 96 227
12 9633 123 244
13 9593 143 264
14 9538 173 289
15 9480 205 315
16 9431 230 339
17 9356 276 368
18 9293 309 398
19 9224 360 416
20 9152 402 446
21 9089 441 470
22 9014 485 501
23 8946 536 518
24 8863 599 538
25 8775 665 560
26 8681 731 588
27 8602 794 604
28 8527 852 621
29 8445 914 641
30 8377 965 658
31 8302 1016 682
32 8227 1068 705
33 8160 1112 728
34 8075 1179 746
35 7997 1237 766
36 7914 1298 788
37 7835 1358 807
38 7762 1409 829
39 7677 1475 848
40 7594 1537 869
41 7506 1608 886
42 7420 1677 903
43 7327 1751 922
44 7224 1838 938
45 7123 1924 953
46 7031 2002 967
47 6931 2081 988
48 6844 2154 1002
49 6750 2230 1020
50 6643 2323 1034
51 6521 2423 1056
52 6402 2526 1072
53 6287 2625 1088
54 6190 2710 1100
55 6060 2822 1118
56 5952 2916 1132
57 5822 3029 1149
58 5688 3143 1169
59 5574 3244 1182
60 5483 3317 1200
61 5397 3389 1214
62 5302 3470 1228
63 5203 3555 1242
64 5089 3656 1255
65 4969 3766 1265
66 4853 3873 1274
67 4743 3970 1287
68 4625 4077 1298
69 4506 4181 1313
70 4387 4287 1326
71 4269 4394 1337
72 4147 4502 1351
73 4026 4616 1358
74 3905 4726 1369
75 3775 4845 1380
76 3667 4944 1389
77 3560 5041 1399
78 3428 5165 1407
79 3290 5290 1420
80 3155 5418 1427
81 3010 5549 1441
82 2874 5679 1447
83 2745 5799 1456
84 2589 5951 1460
85 2445 6089 1466
86 2308 6222 1470
87 2178 6343 1479
88 2068 6448 1484
89 1957 6552 1491
90 1849 6654 1497
91 1736 6762 1502
92 1651 6845 1504
93 1559 6930 1511
94 1486 6999 1515
95 1407 7077 1516
96 1318 7163 1519
97 1246 7231 1523
98 1180 7293 1527
99 1119 7348 1533
100 1058 7409 1533
101 992 7470 1538
102 936 7521 1543
103 887 7569 1544
104 831 7623 1546
105 779 7672 1549
106 726 7723 1551
107 665 7778 1557
108 633 7808 1559
109 592 7848 1560
110 546 7892 1562
111 518 7920 1562
112 474 7962 1564
113 445 7988 1567
114 402 8030 1568
115 362 8070 1568
116 323 8107 1570
117 288 8142 1570
118 263 8167 1570
119 238 8192 1570
120 204 8225 1571
121 189 8240 1571
122 176 8253 1571
123 156 8271 1573
124 135 8292 1573
125 121 8306 1573
126 99 8328 1573
127 80 8347 1573
128 67 8359 1574
129 58 8368 1574
130 44 8382 1574
131 32 8394 1574
132 23 8403 1574
133 17 8409 1574
134 11 8415 1574
135 8 8418 1574
136 7 8419 1574
137 5 8421 1574
138 5 8421 1574
139 5 8421 1574
140 4 8422 1574
141 3 8423 1574
142 2 8424 1574
143 2 8424 1574
144 2 8424 1574
145 2 8424 1574
146 2 8424 1574
147 2 8424 1574
148 2 8424 1574
149 2 8424 1574
150 1 8425 1574
151 1 8425 1574
152 1 8425 1574
153 1 8425 1574
154 1 8425 1574
155 1 8425 1574
156 1 8425 1574
157 1 8425 1574
158 1 8425 1574
159 1 8425 1574
160 1 8425 1574
161 1 8425 1574
162 1 8425 1574
163 1 8425 1574
164 1 8425 1574
165 1 8425 1574
166 1 8425 1574
167 1 8425 1574
168 1 8425 1574
169 1 8425 1574
170 1 8425 1574
171 1 8425 1574
172 1 8425 1574
173 1 8425 1574
174 1 8425 1574
175 1 8425 1574
176 1 8425 1574
177 1 8425 1574
178 1 8425 1574
179 1 8425 1574
180 1 8425 1574
181 1 8425 1574
182 1 8425 1574
183 1 8425 1574
184 1 8425 1574
185 1 8425 1574
186 1 8425 1574
187 1 8425 1574
188 1 8425 1574
189 1 8425 1574
190 1 8425 1574
191 1 8425 1574
192 1 8425 1574
193 1 8425 1574
194 1 8425 1574
195 1 8425 1574
196 1 8425 1574
197 1 8425 1574
198 1 8425 1574
199 1 8425 1574
200 1 8425 1574
201 1 8425 1574
202 1 8425 1574
203 1 8425 1574
204 1 8425 1574
205 1 8425 1574
206 1 8425 1574
207 1 8425 1574
208 1 8425 1574
209 1 8425 1574
210 1 8425 1574
211 1 8425 1574
212 1 8425 1574
213 1 8425 1574
214 1 8425 1574
215 1 8425 1574
216 1 8425 1574
217 1 8425 1574
218 1 8425 1574
219 1 8425 1574
220 1 8425 1574
221 1 8425 1574
222 1 8425 1574
223 1 8425 1574
224 1 8425 1574
225 1 8425 1574
226 1 8425 1574
227 1 8425 1574
228 1 8425 1574
229 1 8425 1574
230 1 8425 1574
231 1 8425 1574
232 1 8425 1574
233 1 8425 1574
234 1 8425 1574
235 1 8425 1574
236 1 8425 1574
237 1 8425 1574
238 1 8425 1574
239 1 8425 1574
240 1 8425 1574
241 1 8425 1574
242 1 8425 1574
243 1 8425 1574
244 1 8425 1574
245 1 8425 1574
246 1 8425 1574
247 1 8425 1574
248 1 8425 1574
249 1 8425 1574
250 1 8425 1574
251 1 8425 1574
252 1 8425 1574
253 1 8425 1574
254 1 8425 1574
255 1 8425 1574
256 1 8425 1574
257 1 8425 1574
258 1 8425 1574
259 1 8425 1574
260 1 8425 1574
261 1 8425 1574
262 1 8425 1574
263 1 8425 1574
264 1 8425 1574
265 1 8425 1574
266 1 8425 1574
267 1 8425 1574
268 1 8425 1574
269 1 8425 1574
270 1 8425 1574
271 1 8425 1574
272 1 8425 1574
273 1 8425 1574
274 1 8425 1574
275 1 8425 1574
276 1 8425 1574
277 1 8425 1574
278 1 8425 1574
279 1 8425 1574
280 1 8425 1574
281 1 8425 1574
282 1 8425 1574
283 1 8425 1574
284 1 8425 1574
285 1 8425 1574
286 1 8425 1574
287 1 8425 1574
288 1 8425 1574
289 1 8425 1574
290 1 8425 1574
291 1 8425 1574
292 1 8425 1574
293 1 8425 1574
294 1 8425 1574
295 1 8425 1574
296 1 8425 1574
297 1 8425 1574
298 1 8425 1574
299 1 8425 1574
300 1 8425 1574
301 1 8425 1574
302 1 8425 1574
303 1 8425 1574
304 1 8425 1574
305 1 8425 1574
306 1 8425 1574
307 1 8425 1574
308 1 8425 1574
309 1 8425 1574
310 1 8425 1574
311 1 8425 1574
312 1 8425 1574
313 1 8425 1574
314 1 8425 1574
315 1 8425 1574
316 1 8425 1574
317 1 8425 1574
318 1 8425 1574
319 1 8425 1574
320 1 8425 1574
321 1 8425 1574
322 1 8425 1574
323 1 8425 1574
324 1 8425 1574
325 1 8425 1574
326 1 8425 1574
327 1 8425 1574
328 1 8425 1574
329 1 8425 1574
330 1 8425 1574
331 1 8425 1574
332 1 8425 1574
333 1 8425 1574
334 1 8425 1574
335 1 8425 1574
336 1 8425 1574
337 1 8425 1574
338 1 8425 1574
339 1 8425 1574
340 1 8425 1574
341 1 8425 1574
342 1 8425 1574
343 1 8425 1574
344 1 8425 1574
345 1 8425 1574
346 1 8425 1574
347 1 8425 1574
348 1 8425 1574
349 1 8425 1574
350 1 8425 1574
351 1 8425 1574
352 1 8425 1574
353 1 8425 1574
354 1 8425 1574
355 1 8425 1574
356 1 8425 1574
357 1 8425 1574
358 1 8425 1574
359 1 8425 1574
360 1 8425 1574
361 1 8425 1574
362 1 8425 1574
363 1 8425 1574
364 1 8425 1574
365 1 8425 1574
366 1 8425 1574
367 1 8425 1574
368 1 8425 1574
369 1 8425 1574
370 1 8425 1574
371 1 8425 1574
372 1 8425 1574
373 1 8425 1574
374 1 8425 1574
375 1 8425 1574
376 1 8425 1574
377 1 8425 1574
378 1 8425 1574
379 1 8425 1574
380 1 8425 1574
381 1 8425 1574
382 1 8425 1574
383 1 8425 1574
384 1 8425 1574
385 1 8425 1574
386 1 8425 1574
387 1 8425 1574
388 1 8425 1574
389 1 8425 1574
390 1 8425 1574
391 1 8425 1574
392 1 8425 1574
393 1 8425 1574
394 1 8425 1574
395 1 8425 1574
396 1 8425 1574
397 1 8425 1574
398 1 8425 1574
399 1 8425 1574
400 1 8425 1574
401 1 8425 1574
402 1 8425 1574
403 1 8425 1574
404 1 8425 1574
405 1 8425 1574
406 1 8425 1574
407 1 8425 1574
408 1 8425 1574
409 1 8425 1574
410 1 8425 1574
411 1 8425 1574
412 1 8425 1574
413 1 8425 1574
414 1 8425 1574
415 1 8425 1574
416 1 8425 1574
417 1 8425 1574
418 1 8425 1574
419 1 8425 1574
420 1 8425 1574
421 1 8425 1574
422 1 8425 1574
423 1 8425 1574
424 1 8425 1574
425 1 8425 1574
426 1 8425 1574
427 1 8425 1574
428 1 8425 1574
429 1 8425 1574
430 1 8425 1574
431 1 8425 1574
432 1 8425 1574
