0 9999 1 0
1 9975 1 24
2 9947 1 52
3 9929 1 70
4 9906 2 92
5 9871 2 127
6 9845 2 153
7 9808 5 187
8 9779 9 212
9 9751 17 232
10 9717 26 257
11 9676 40 284
12 9633 56 311
13 9597 69 334
14 9556 91 353
15 9514 114 372
16 9458 141 401
17 9409 164 427
18 9342 200 458
19 9272 233 495
20 9218 262 520
21 9154 298 548
22 9109 325 566
23 9045 365 590
24 8984 403 613
25 8929 437 634
26 8876 463 661
27 8807 509 684
28 8730 563 707
29 8659 610 731
30 8585 663 752
31 8511 717 772
32 8431 780 789
33 8361 837 802
34 8287 894 819
35 8208 950 842
36 8133 999 868
37 8047 1065 888
38 7964 1135 901
39 7861 1218 921
40 7783 1277 940
41 7691 1347 962
42 7595 1423 982
43 7513 1494 993
44 7418 1566 1016
45 7325 1642 1033
46 7232 1711 1057
47 7162 1765 1073
48 7080 1828 1092
49 7002 1892 1106
50 6916 1962 1122
51 6807 2050 1143
52 6704 2131 1165
53 6608 2214 1178
54 6511 2291 1198
55 6413 2375 1212
56 6321 2442 1237
57 6219 2531 1250
58 6128 2605 1267
59 6028 2688 1284
60 5923 2782 1295
61 5848 2844 1308
62 5755 2920 1325
63 5674 2988 1338
64 5569 3077 1354
65 5440 3190 1370
66 5341 3273 1386
67 5248 3353 1399
68 5151 3436 1413
69 5036 3541 1423
70 4947 3616 1437
71 4827 3720 1453
72 4716 3818 1466
73 4605 3910 1485
74 4492 4010 1498
75 4379 4114 1507
76 4237 4251 1512
77 4116 4360 1524
78 4001 4468 1531
79 3871 4592 1537
80 3760 4699 1541
81 3662 4789 1549
82 3548 4893 1559
83 3436 4996 1568
84 3292 5126 1582
85 3183 5226 1591
86 3070 5328 1602
87 2963 5427 1610
88 2830 5551 1619
89 2714 5660 1626
90 2595 5770 1635
91 2495 5859 1646
92 2370 5975 1655
93 2268 6070 1662
94 2157 6177 1666
95 2037 6292 1671
96 1945 6379 1676
97 1819 6503 1678
98 1735 6585 1680
99 1655 6660 1685
100 1572 6742 1686
101 1476 6832 1692
102 1394 6912 1694
103 1293 7009 1698
104 1197 7103 1700
105 1115 7184 1701
106 1045 7251 1704
107 969 7324 1707
108 894 7398 1708
109 831 7461 1708
110 781 7509 1710
111 741 7549 1710
112 701 7589 1710
113 654 7634 1712
114 598 7689 1713
115 553 7734 1713
116 508 7776 1716
117 474 7809 1717
118 434 7849 1717
119 401 7880 1719
120 365 7914 1721
121 333 7946 1721
122 300 7978 1722
123 273 8004 1723
124 254 8023 1723
125 227 8049 1724
126 202 8072 1726
127 189 8085 1726
128 173 8101 1726
129 159 8115 1726
130 142 8130 1728
