0 9999 1 0
1 9975 4 21
2 9950 7 43
3 9930 10 60
4 9901 17 82
5 9866 23 111
6 9833 34 133
7 9795 45 160
8 9771 51 178
9 9730 64 206
10 9700 77 223
11 9659 96 245
12 9618 114 268
13 9574 133 293
14 9530 153 317
15 9490 173 337
16 9445 198 357
17 9400 223 377
18 9348 255 397
19 9288 291 421
20 9223 336 441
21 9158 382 460
22 9092 428 480
23 9013 487 500
24 8938 546 516
25 8863 601 536
26 8788 657 555
27 8700 725 575
28 8625 780 595
29 8535 842 623
30 8464 897 639
31 8371 968 661
32 8273 1043 684
33 8184 1117 699
34 8104 1181 715
35 8005 1261 734
36 7890 1354 756
37 7758 1464 778
38 7645 1561 794
39 7519 1671 810
40 7409 1764 827
41 7297 1861 842
42 7189 1947 864
43 7062 2052 886
44 6954 2143 903
45 6828 2247 925
46 6688 2365 947
47 6580 2459 961
48 6467 2553 980
49 6353 2650 997
50 6240 2747 1013
51 6116 2850 1034
52 5998 2952 1050
53 5841 3092 1067
54 5709 3204 1087
55 5557 3338 1105
56 5421 3466 1113
57 5269 3606 1125
58 5148 3715 1137
59 5027 3829 1144
60 4892 3952 1156
61 4761 4070 1169
62 4618 4199 1183
63 4492 4313 1195
64 4336 4458 1206
65 4181 4594 1225
66 4034 4727 1239
67 3880 4868 1252
68 3754 4979 1267
69 3636 5092 1272
70 3481 5236 1283
71 3347 5359 1294
72 3209 5491 1300
73 3063 5630 1307
74 2905 5774 1321
75 2769 5899 1332
76 2647 6018 1335
77 2521 6137 1342
78 2366 6282 1352
79 2205 6437 1358
80 2050 6588 1362
81 1935 6698 1367
82 1818 6810 1372
83 1682 6942 1376
84 1556 7066 1378
85 1444 7176 1380
86 1307 7312 1381
87 1229 7386 1385
88 1147 7466 1387
89 1068 7540 1392
90 989 7618 1393
91 921 7680 1399
92 856 7742 1402
93 805 7790 1405
94 733 7858 1409
95 681 7910 1409
96 620 7967 1413
97 565 8020 1415
98 518 8065 1417
99 473 8107 1420
100 426 8153 1421
101 380 8198 1422
102 349 8228 1423
103 312 8265 1423
104 269 8306 1425
105 239 8336 1425
106 213 8362 1425
107 177 8397 1426
108 153 8418 1429
109 131 8440 1429
110 109 8462 1429
111 88 8482 1430
112 83 8487 1430
113 73 8497 1430
114 64 8506 1430
115 54 8516 1430
116 42 8528 1430
117 33 8537 1430
118 25 8545 1430
119 20 8549 1431
120 15 8554 1431
121 12 8557 1431
122 8 8561 1431
123 4 8565 1431
124 3 8566 1431
125 1 8568 1431
126 0 8569 1431
127 0 8569 1431
128 0 8569 1431
129 0 8569 1431
130 0 8569 1431
131 0 8569 1431
132 0 8569 1431
133 0 8569 1431
134 0 8569 1431
135 0 8569 1431
136 0 8569 1431
137 0 8569 1431
138 0 8569 1431
139 0 8569 1431
140 0 8569 1431
141 0 8569 1431
142 0 8569 1431
143 0 8569 1431
144 0 8569 1431
145 0 8569 1431
146 0 8569 1431
147 0 8569 1431
148 0 8569 1431
149 0 8569 1431
150 0 8569 1431
151 0 8569 1431
152 0 8569 1431
153 0 8569 1431
154 0 8569 1431
155 0 8569 1431
156 0 8569 1431
157 0 8569 1431
158 0 8569 1431
159 0 8569 1431
160 0 8569 1431
161 0 8569 1431
162 0 8569 1431
163 0 8569 1431
164 0 8569 1431
165 0 8569 1431
166 0 8569 1431
167 0 8569 1431
168 0 8569 1431
169 0 8569 1431
170 0 8569 1431
171 0 8569 1431
172 0 8569 1431
173 0 8569 1431
174 0 8569 1431
175 0 8569 1431
176 0 8569 1431
177 0 8569 1431
178 0 8569 1431
179 0 8569 1431
180 0 8569 1431
181 0 8569 1431
182 0 8569 1431
183 0 8569 1431
184 0 8569 1431
185 0 8569 1431
186 0 8569 1431
187 0 8569 1431
188 0 8569 1431
189 0 8569 1431
190 0 8569 1431
191 0 8569 1431
192 0 8569 1431
193 0 8569 1431
194 0 8569 1431
195 0 8569 1431
196 0 8569 1431
197 0 8569 1431
198 0 8569 1431
199 0 8569 1431
200 0 8569 1431
201 0 8569 1431
202 0 8569 1431
203 0 8569 1431
204 0 8569 1431
205 0 8569 1431
206 0 8569 1431
207 0 8569 1431
208 0 8569 1431
209 0 8569 1431
210 0 8569 1431
211 0 8569 1431
212 0 8569 1431
213 0 8569 1431
214 0 8569 1431
215 0 8569 1431
216 0 8569 1431
217 0 8569 1431
218 0 8569 1431
219 0 8569 1431
220 0 8569 1431
221 0 8569 1431
222 0 8569 1431
223 0 8569 1431
224 0 8569 1431
225 0 8569 1431
226 0 8569 1431
227 0 8569 1431
228 0 8569 1431
229 0 8569 1431
230 0 8569 1431
231 0 8569 1431
232 0 8569 1431
233 0 8569 1431
234 0 8569 1431
235 0 8569 1431
236 0 8569 1431
237 0 8569 1431
238 0 8569 1431
239 0 8569 1431
240 0 8569 1431
241 0 8569 1431
242 0 8569 1431
243 0 8569 1431
244 0 8569 1431
245 0 8569 1431
246 0 8569 1431
247 0 8569 1431
248 0 8569 1431
249 0 8569 1431
250 0 8569 1431
251 0 8569 1431
252 0 8569 1431
253 0 8569 1431
254 0 8569 1431
255 0 8569 1431
256 0 8569 1431
257 0 8569 1431
258 0 8569 1431
259 0 8569 1431
260 0 8569 1431
261 0 8569 1431
262 0 8569 1431
263 0 8569 1431
264 0 8569 1431
265 0 8569 1431
266 0 8569 1431
267 0 8569 1431
268 0 8569 1431
269 0 8569 1431
270 0 8569 1431
271 0 8569 1431
272 0 8569 1431
273 0 8569 1431
274 0 8569 1431
275 0 8569 1431
276 0 8569 1431
277 0 8569 1431
278 0 8569 1431
279 0 8569 1431
280 0 8569 1431
281 0 8569 1431
282 0 8569 1431
283 0 8569 1431
284 0 8569 1431
285 0 8569 1431
286 0 8569 1431
287 0 8569 1431
288 0 8569 1431
289 0 8569 1431
290 0 8569 1431
291 0 8569 1431
292 0 8569 1431
293 0 8569 1431
294 0 8569 1431
295 0 8569 1431
296 0 8569 1431
297 0 8569 1431
298 0 8569 1431
299 0 8569 1431
300 0 8569 1431
301 0 8569 1431
302 0 8569 1431
303 0 8569 1431
304 0 8569 1431
305 0 8569 1431
306 0 8569 1431
307 0 8569 1431
308 0 8569 1431
309 0 8569 1431
310 0 8569 1431
311 0 8569 1431
312 0 8569 1431
313 0 8569 1431
314 0 8569 1431
315 0 8569 1431
316 0 8569 1431
317 0 8569 1431
318 0 8569 1431
319 0 8569 1431
320 0 8569 1431
321 0 8569 1431
322 0 8569 1431
323 0 8569 1431
324 0 8569 1431
325 0 8569 1431
326 0 8569 1431
327 0 8569 1431
328 0 8569 1431
329 0 8569 1431
330 0 8569 1431
331 0 8569 1431
332 0 8569 1431
333 0 8569 1431
334 0 8569 1431
335 0 8569 1431
336 0 8569 1431
337 0 8569 1431
338 0 8569 1431
339 0 8569 1431
340 0 8569 1431
341 0 8569 1431
342 0 8569 1431
343 0 8569 1431
344 0 8569 1431
345 0 8569 1431
346 0 8569 1431
347 0 8569 1431
348 0 8569 1431
349 0 8569 1431
350 0 8569 1431
351 0 8569 1431
352 0 8569 1431
353 0 8569 1431
354 0 8569 1431
355 0 8569 1431
356 0 8569 1431
357 0 8569 1431
358 0 8569 1431
359 0 8569 1431
360 0 8569 1431
361 0 8569 1431
362 0 8569 1431
363 0 8569 1431
364 0 8569 1431
365 0 8569 1431
366 0 8569 1431
367 0 8569 1431
368 0 8569 1431
369 0 8569 1431
370 0 8569 1431
371 0 8569 1431
372 0 8569 1431
373 0 8569 1431
374 0 8569 1431
375 0 8569 1431
376 0 8569 1431
377 0 8569 1431
378 0 8569 1431
379 0 8569 1431
380 0 8569 1431
381 0 8569 1431
382 0 8569 1431
383 0 8569 1431
384 0 8569 1431
385 0 8569 1431
386 0 8569 1431
387 0 8569 1431
388 0 8569 1431
389 0 8569 1431
390 0 8569 1431
391 0 8569 1431
392 0 8569 1431
393 0 8569 1431
394 0 8569 1431
395 0 8569 1431
396 0 8569 1431
397 0 8569 1431
398 0 8569 1431
399 0 8569 1431
400 0 8569 1431
401 0 8569 1431
402 0 8569 1431
403 0 8569 1431
404 0 8569 1431
405 0 8569 1431
406 0 8569 1431
407 0 8569 1431
408 0 8569 1431
409 0 8569 1431
410 0 8569 1431
411 0 8569 1431
412 0 8569 1431
413 0 8569 1431
414 0 8569 1431
415 0 8569 1431
416 0 8569 1431
417 0 8569 1431
418 0 8569 1431
419 0 8569 1431
420 0 8569 1431
421 0 8569 1431
422 0 8569 1431
423 0 8569 1431
424 0 8569 1431
425 0 8569 1431
426 0 8569 1431
427 0 8569 1431
428 0 8569 1431
429 0 8569 1431
430 0 8569 1431
431 0 8569 1431
432 0 8569 1431
433 0 8569 1431
434 0 8569 1431
435 0 8569 1431
436 0 8569 1431
437 0 8569 1431
438 0 8569 1431
439 0 8569 1431
440 0 8569 1431
441 0 8569 1431
442 0 8569 1431
443 0 8569 1431
444 0 8569 1431
445 0 8569 1431
446 0 8569 1431
447 0 8569 1431
448 0 8569 1431
449 0 8569 1431
450 0 8569 1431
451 0 8569 1431
452 0 8569 1431
453 0 8569 1431
454 0 8569 1431
455 0 8569 1431
456 0 8569 1431
457 0 8569 1431
458 0 8569 1431
459 0 8569 1431
460 0 8569 1431
461 0 8569 1431
462 0 8569 1431
463 0 8569 1431
464 0 8569 1431
465 0 8569 1431
466 0 8569 1431
467 0 8569 1431
468 0 8569 1431
469 0 8569 1431
470 0 8569 1431
471 0 8569 1431
472 0 8569 1431
473 0 8569 1431
474 0 8569 1431
475 0 8569 1431
476 0 8569 1431
477 0 8569 1431
478 0 8569 1431
479 0 8569 1431
480 0 8569 1431
481 0 8569 1431
482 0 8569 1431
483 0 8569 1431
484 0 8569 1431
485 0 8569 1431
486 0 8569 1431
487 0 8569 1431
488 0 8569 1431
489 0 8569 1431
490 0 8569 1431
491 0 8569 1431
492 0 8569 1431
493 0 8569 1431
494 0 8569 1431
495 0 8569 1431
496 0 8569 1431
497 0 8569 1431
