0 9999 1 0
1 9969 2 29
2 9945 4 51
3 9917 5 78
4 9894 8 98
5 9865 13 122
6 9831 19 150
7 9804 23 173
8 9772 32 196
9 9726 46 228
10 9678 66 256
11 9633 79 288
12 9584 103 313
13 9520 133 347
14 9465 160 375
15 9404 192 404
16 9353 219 428
17 9296 252 452
18 9244 279 477
19 9201 309 490
20 9142 348 510
21 9085 377 538
22 9030 405 565
23 8976 444 580
24 8913 494 593
25 8812 559 629
26 8717 631 652
27 8637 699 664
28 8565 751 684
29 8480 816 704
30 8394 880 726
31 8314 933 753
32 8219 1008 773
33 8132 1074 794
34 8024 1150 826
35 7943 1214 843
36 7870 1278 852
37 7782 1353 865
38 7683 1427 890
39 7593 1503 904
40 7509 1569 922
41 7425 1638 937
42 7329 1719 952
43 7218 1815 967
44 7099 1903 998
45 7012 1979 1009
46 6902 2071 1027
47 6792 2163 1045
48 6684 2253 1063
49 6564 2353 1083
50 6458 2444 1098
51 6339 2548 1113
52 6213 2653 1134
53 6092 2760 1148
54 5969 2869 1162
55 5861 2965 1174
56 5770 3042 1188
57 5658 3142 1200
58 5550 3237 1213
59 5447 3327 1226
60 5327 3429 1244
61 5205 3536 1259
62 5086 3637 1277
63 4956 3760 1284
64 4798 3904 1298
65 4664 4030 1306
66 4545 4136 1319
67 4379 4291 1330
68 4197 4460 1343
69 4029 4619 1352
70 3864 4775 1361
71 3701 4929 1370
72 3557 5067 1376
73 3402 5216 1382
74 3254 5352 1394
75 3088 5508 1404
76 2926 5662 1412
77 2794 5786 1420
78 2636 5936 1428
79 2480 6088 1432
80 2304 6258 1438
81 2174 6380 1446
82 2032 6516 1452
83 1904 6639 1457
84 1750 6793 1457
85 1635 6906 1459
86 1512 7027 1461
87 1401 7136 1463
88 1295 7241 1464
89 1173 7358 1469
90 1066 7460 1474
91 971 7551 1478
92 871 7648 1481
93 779 7738 1483
94 707 7807 1486
95 634 7880 1486
96 564 7949 1487
97 493 8018 1489
98 437 8074 1489
99 387 8121 1492
100 334 8173 1493
101 286 8221 1493
102 247 8259 1494
103 214 8291 1495
104 179 8326 1495
105 144 8361 1495
106 118 8386 1496
107 101 8403 1496
108 82 8422 1496
109 72 8432 1496
110 66 8437 1497
111 49 8454 1497
112 35 8468 1497
113 25 8478 1497
114 13 8490 1497
115 7 8496 1497
116 7 8496 1497
117 3 8500 1497
118 2 8501 1497
119 2 8501 1497
120 2 8501 1497
121 1 8502 1497
122 0 8503 1497
123 0 8503 1497
124 0 8503 1497
125 0 8503 1497
126 0 8503 1497
127 0 8503 1497
128 0 8503 1497
129 0 8503 1497
130 0 8503 1497
131 0 8503 1497
132 0 8503 1497
133 0 8503 1497
134 0 8503 1497
135 0 8503 1497
136 0 8503 1497
137 0 8503 1497
138 0 8503 1497
139 0 8503 1497
140 0 8503 1497
141 0 8503 1497
142 0 8503 1497
143 0 8503 1497
144 0 8503 1497
145 0 8503 1497
146 0 8503 1497
147 0 8503 1497
148 0 8503 1497
149 0 8503 1497
150 0 8503 1497
151 0 8503 1497
152 0 8503 1497
153 0 8503 1497
154 0 8503 1497
155 0 8503 1497
156 0 8503 1497
157 0 8503 1497
158 0 8503 1497
159 0 8503 1497
160 0 8503 1497
161 0 8503 1497
162 0 8503 1497
163 0 8503 1497
164 0 8503 1497
165 0 8503 1497
166 0 8503 1497
167 0 8503 1497
168 0 8503 1497
169 0 8503 1497
170 0 8503 1497
171 0 8503 1497
172 0 8503 1497
173 0 8503 1497
174 0 8503 1497
175 0 8503 1497
176 0 8503 1497
177 0 8503 1497
178 0 8503 1497
179 0 8503 1497
180 0 8503 1497
181 0 8503 1497
182 0 8503 1497
183 0 8503 1497
184 0 8503 1497
185 0 8503 1497
186 0 8503 1497
187 0 8503 1497
188 0 8503 1497
189 0 8503 1497
190 0 8503 1497
191 0 8503 1497
192 0 8503 1497
