0 9999 1 0
1 9969 4 27
2 9942 4 54
3 9905 6 89
4 9876 11 113
5 9847 18 135
6 9817 26 157
7 9772 38 190
8 9730 58 212
9 9692 73 235
10 9655 89 256
11 9609 114 277
12 9556 143 301
13 9502 179 319
14 9443 216 341
15 9401 238 361
16 9347 266 387
17 9300 293 407
18 9250 319 431
19 9183 355 462
20 9127 386 487
21 9062 428 510
22 8998 468 534
23 8932 512 556
24 8863 554 583
25 8787 613 600
26 8720 660 620
27 8631 727 642
28 8551 785 664
29 8470 842 688
30 8403 893 704
31 8318 957 725
32 8229 1026 745
33 8140 1094 766
34 8030 1182 788
35 7944 1256 800
36 7841 1330 829
37 7743 1411 846
38 7638 1501 861
39 7547 1578 875
40 7460 1640 900
41 7359 1720 921
42 7260 1796 944
43 7149 1882 969
44 7068 1951 981
45 6961 2042 997
46 6858 2131 1011
47 6736 2234 1030
48 6611 2345 1044
49 6475 2470 1055
50 6338 2589 1073
51 6221 2685 1094
52 6082 2806 1112
53 5961 2911 1128
54 5821 3040 1139
55 5672 3176 1152
56 5543 3292 1165
57 5413 3407 1180
58 5291 3516 1193
59 5185 3610 1205
60 5043 3741 1216
61 4917 3858 1225
62 4770 3994 1236
63 4617 4140 1243
64 4484 4265 1251
65 4349 4388 1263
66 4219 4510 1271
67 4108 4612 1280
68 3980 4730 1290
69 3846 4856 1298
70 3725 4970 1305
71 3603 5081 1316
72 3458 5214 1328
73 3311 5350 1339
74 3174 5482 1344
75 3026 5618 1356
76 2870 5769 1361
77 2688 5946 1366
78 2540 6087 1373
79 2385 6237 1378
80 2234 6384 1382
81 2104 6512 1384
82 1952 6655 1393
83 1821 6782 1397
84 1711 6891 1398
85 1603 6996 1401
86 1486 7109 1405
87 1369 7219 1412
88 1267 7318 1415
89 1184 7396 1420
90 1101 7473 1426
91 1028 7543 1429
92 956 7612 1432
93 892 7676 1432
94 841 7725 1434
95 777 7788 1435
96 724 7840 1436
97 677 7885 1438
98 623 7936 1441
99 568 7991 1441
100 524 8034 1442
101 477 8080 1443
102 438 8117 1445
103 401 8154 1445
104 366 8188 1446
105 321 8233 1446
106 290 8264 1446
107 261 8292 1447
108 218 8335 1447
109 186 8367 1447
110 151 8402 1447
111 128 8425 1447
112 105 8447 1448
113 84 8467 1449
114 68 8483 1449
115 55 8496 1449
116 43 8508 1449
117 32 8519 1449
118 30 8521 1449
119 20 8531 1449
120 12 8539 1449
121 11 8540 1449
122 7 8544 1449
123 6 8545 1449
124 4 8547 1449
125 2 8549 1449
126 1 8550 1449
127 1 8550 1449
128 0 8551 1449
129 0 8551 1449
130 0 8551 1449
131 0 8551 1449
132 0 8551 1449
133 0 8551 1449
134 0 8551 1449
135 0 8551 1449
136 0 8551 1449
137 0 8551 1449
138 0 8551 1449
139 0 8551 1449
140 0 8551 1449
141 0 8551 1449
142 0 8551 1449
143 0 8551 1449
144 0 8551 1449
145 0 8551 1449
146 0 8551 1449
147 0 8551 1449
148 0 8551 1449
149 0 8551 1449
150 0 8551 1449
151 0 8551 1449
152 0 8551 1449
153 0 8551 1449
154 0 8551 1449
155 0 8551 1449
156 0 8551 1449
157 0 8551 1449
158 0 8551 1449
159 0 8551 1449
160 0 8551 1449
161 0 8551 1449
162 0 8551 1449
163 0 8551 1449
164 0 8551 1449
165 0 8551 1449
166 0 8551 1449
167 0 8551 1449
168 0 8551 1449
169 0 8551 1449
170 0 8551 1449
171 0 8551 1449
172 0 8551 1449
173 0 8551 1449
174 0 8551 1449
175 0 8551 1449
176 0 8551 1449
177 0 8551 1449
178 0 8551 1449
179 0 8551 1449
180 0 8551 1449
181 0 8551 1449
182 0 8551 1449
183 0 8551 1449
184 0 8551 1449
185 0 8551 1449
186 0 8551 1449
187 0 8551 1449
188 0 8551 1449
189 0 8551 1449
190 0 8551 1449
191 0 8551 1449
192 0 8551 1449
193 0 8551 1449
194 0 8551 1449
195 0 8551 1449
196 0 8551 1449
197 0 8551 1449
198 0 8551 1449
199 0 8551 1449
200 0 8551 1449
201 0 8551 1449
202 0 8551 1449
203 0 8551 1449
204 0 8551 1449
205 0 8551 1449
206 0 8551 1449
207 0 8551 1449
208 0 8551 1449
209 0 8551 1449
210 0 8551 1449
211 0 8551 1449
212 0 8551 1449
213 0 8551 1449
214 0 8551 1449
215 0 8551 1449
216 0 8551 1449
217 0 8551 1449
218 0 8551 1449
219 0 8551 1449
220 0 8551 1449
221 0 8551 1449
222 0 8551 1449
223 0 8551 1449
224 0 8551 1449
225 0 8551 1449
226 0 8551 1449
227 0 8551 1449
228 0 8551 1449
229 0 8551 1449
230 0 8551 1449
231 0 8551 1449
232 0 8551 1449
233 0 8551 1449
234 0 8551 1449
235 0 8551 1449
236 0 8551 1449
237 0 8551 1449
238 0 8551 1449
239 0 8551 1449
240 0 8551 1449
241 0 8551 1449
242 0 8551 1449
243 0 8551 1449
244 0 8551 1449
245 0 8551 1449
246 0 8551 1449
247 0 8551 1449
248 0 8551 1449
249 0 8551 1449
250 0 8551 1449
251 0 8551 1449
252 0 8551 1449
253 0 8551 1449
254 0 8551 1449
255 0 8551 1449
256 0 8551 1449
257 0 8551 1449
258 0 8551 1449
259 0 8551 1449
260 0 8551 1449
261 0 8551 1449
262 0 8551 1449
263 0 8551 1449
264 0 8551 1449
265 0 8551 1449
266 0 8551 1449
267 0 8551 1449
