0 9999 1 0
1 9974 1 25
2 9954 1 45
3 9927 1 72
4 9899 1 100
5 9875 1 124
6 9858 3 139
7 9820 6 174
8 9788 13 199
9 9755 16 229
10 9724 21 255
11 9691 28 281
12 9657 41 302
13 9616 56 328
14 9587 66 347
15 9553 80 367
16 9502 107 391
17 9457 125 418
18 9401 161 438
19 9342 195 463
20 9286 222 492
21 9224 264 512
22 9162 305 533
23 9102 349 549
24 9034 395 571
25 8951 451 598
26 8889 492 619
27 8815 537 648
28 8757 576 667
29 8694 623 683
30 8626 670 704
31 8544 734 722
32 8477 778 745
33 8394 837 769
34 8307 897 796
35 8231 949 820
36 8154 1008 838
37 8054 1090 856
38 7975 1148 877
39 7888 1216 896
40 7783 1303 914
41 7685 1385 930
42 7585 1463 952
43 7474 1548 978
44 7375 1633 992
45 7262 1733 1005
46 7171 1809 1020
47 7085 1886 1029
48 6965 1989 1046
49 6851 2087 1062
50 6754 2165 1081
51 6657 2246 1097
52 6534 2342 1124
53 6434 2425 1141
54 6340 2503 1157
55 6226 2605 1169
56 6116 2702 1182
57 5998 2800 1202
58 5877 2906 1217
59 5766 3000 1234
60 5660 3097 1243
61 5539 3204 1257
62 5411 3317 1272
63 5295 3416 1289
64 5164 3535 1301
65 5018 3664 1318
66 4900 3773 1327
67 4774 3890 1336
68 4659 4000 1341
69 4518 4130 1352
70 4385 4251 1364
71 4263 4362 1375
72 4122 4490 1388
73 3970 4628 1402
74 3840 4745 1415
75 3712 4858 1430
76 3579 4982 1439
77 3449 5104 1447
78 3321 5229 1450
79 3180 5362 1458
80 3063 5474 1463
81 2941 5589 1470
82 2803 5720 1477
83 2685 5834 1481
84 2524 5988 1488
85 2384 6125 1491
86 2252 6252 1496
87 2073 6425 1502
88 1946 6545 1509
89 1834 6654 1512
90 1698 6787 1515
91 1565 6914 1521
92 1460 7015 1525
93 1344 7129 1527
94 1235 7236 1529
95 1147 7322 1531
96 1076 7391 1533
97 992 7472 1536
98 916 7546 1538
99 839 7623 1538
100 771 7691 1538
101 713 7747 1540
102 661 7798 1541
103 633 7826 1541
104 581 7875 1544
105 532 7921 1547
106 490 7961 1549
107 460 7990 1550
108 424 8026 1550
109 384 8066 1550
110 348 8100 1552
111 315 8132 1553
112 285 8159 1556
113 266 8178 1556
114 242 8202 1556
115 220 8224 1556
116 196 8247 1557
117 180 8263 1557
118 154 8289 1557
119 130 8313 1557
120 110 8333 1557
121 90 8353 1557
122 75 8368 1557
123 53 8390 1557
124 42 8401 1557
125 32 8411 1557
126 24 8418 1558
127 22 8420 1558
128 14 8428 1558
129 11 8431 1558
130 6 8436 1558
131 4 8438 1558
132 0 8442 1558
133 0 8442 1558
134 0 8442 1558
135 0 8442 1558
136 0 8442 1558
137 0 8442 1558
138 0 8442 1558
139 0 8442 1558
140 0 8442 1558
141 0 8442 1558
142 0 8442 1558
143 0 8442 1558
144 0 8442 1558
145 0 8442 1558
146 0 8442 1558
147 0 8442 1558
148 0 8442 1558
149 0 8442 1558
150 0 8442 1558
151 0 8442 1558
152 0 8442 1558
153 0 8442 1558
154 0 8442 1558
155 0 8442 1558
156 0 8442 1558
157 0 8442 1558
158 0 8442 1558
159 0 8442 1558
160 0 8442 1558
161 0 8442 1558
162 0 8442 1558
163 0 8442 1558
164 0 8442 1558
165 0 8442 1558
166 0 8442 1558
167 0 8442 1558
168 0 8442 1558
169 0 8442 1558
170 0 8442 1558
171 0 8442 1558
172 0 8442 1558
173 0 8442 1558
174 0 8442 1558
175 0 8442 1558
176 0 8442 1558
177 0 8442 1558
178 0 8442 1558
179 0 8442 1558
180 0 8442 1558
181 0 8442 1558
182 0 8442 1558
183 0 8442 1558
184 0 8442 1558
185 0 8442 1558
186 0 8442 1558
187 0 8442 1558
188 0 8442 1558
189 0 8442 1558
190 0 8442 1558
191 0 8442 1558
192 0 8442 1558
193 0 8442 1558
194 0 8442 1558
195 0 8442 1558
196 0 8442 1558
197 0 8442 1558
198 0 8442 1558
199 0 8442 1558
200 0 8442 1558
201 0 8442 1558
202 0 8442 1558
203 0 8442 1558
204 0 8442 1558
205 0 8442 1558
206 0 8442 1558
207 0 8442 1558
208 0 8442 1558
209 0 8442 1558
210 0 8442 1558
211 0 8442 1558
212 0 8442 1558
213 0 8442 1558
214 0 8442 1558
215 0 8442 1558
216 0 8442 1558
217 0 8442 1558
218 0 8442 1558
219 0 8442 1558
220 0 8442 1558
221 0 8442 1558
222 0 8442 1558
223 0 8442 1558
224 0 8442 1558
225 0 8442 1558
226 0 8442 1558
227 0 8442 1558
228 0 8442 1558
229 0 8442 1558
230 0 8442 1558
231 0 8442 1558
232 0 8442 1558
233 0 8442 1558
234 0 8442 1558
235 0 8442 1558
236 0 8442 1558
237 0 8442 1558
238 0 8442 1558
239 0 8442 1558
240 0 8442 1558
241 0 8442 1558
242 0 8442 1558
243 0 8442 1558
244 0 8442 1558
245 0 8442 1558
246 0 8442 1558
247 0 8442 1558
248 0 8442 1558
249 0 8442 1558
250 0 8442 1558
251 0 8442 1558
252 0 8442 1558
253 0 8442 1558
254 0 8442 1558
255 0 8442 1558
256 0 8442 1558
257 0 8442 1558
258 0 8442 1558
259 0 8442 1558
260 0 8442 1558
261 0 8442 1558
262 0 8442 1558
263 0 8442 1558
264 0 8442 1558
265 0 8442 1558
266 0 8442 1558
267 0 8442 1558
268 0 8442 1558
269 0 8442 1558
270 0 8442 1558
271 0 8442 1558
272 0 8442 1558
273 0 8442 1558
274 0 8442 1558
275 0 8442 1558
276 0 8442 1558
277 0 8442 1558
278 0 8442 1558
279 0 8442 1558
280 0 8442 1558
281 0 8442 1558
282 0 8442 1558
283 0 8442 1558
284 0 8442 1558
285 0 8442 1558
286 0 8442 1558
287 0 8442 1558
288 0 8442 1558
289 0 8442 1558
290 0 8442 1558
291 0 8442 1558
292 0 8442 1558
293 0 8442 1558
294 0 8442 1558
295 0 8442 1558
296 0 8442 1558
297 0 8442 1558
298 0 8442 1558
299 0 8442 1558
300 0 8442 1558
