0 9999 1 0
1 9971 2 27
2 9950 2 48
3 9915 6 79
4 9890 8 102
5 9862 11 127
6 9838 16 146
7 9810 22 168
8 9774 32 194
9 9734 52 214
10 9696 66 238
11 9644 89 267
12 9608 106 286
13 9555 136 309
14 9499 168 333
15 9455 185 360
16 9400 215 385
17 9357 236 407
18 9292 271 437
19 9244 296 460
20 9189 329 482
21 9119 373 508
22 9059 412 529
23 8993 453 554
24 8926 495 579
25 8845 557 598
26 8763 619 618
27 8694 665 641
28 8611 731 658
29 8536 788 676
30 8453 852 695
31 8371 909 720
32 8259 995 746
33 8169 1065 766
34 8086 1130 784
35 7970 1216 814
36 7880 1287 833
37 7792 1356 852
38 7716 1418 866
39 7617 1502 881
40 7500 1601 899
41 7393 1686 921
42 7290 1767 943
43 7193 1851 956
44 7077 1951 972
45 6955 2055 990
46 6841 2154 1005
47 6720 2260 1020
48 6615 2348 1037
49 6484 2461 1055
50 6349 2576 1075
51 6229 2684 1087
52 6112 2786 1102
53 5977 2904 1119
54 5869 3006 1125
55 5735 3136 1129
56 5587 3265 1148
57 5478 3358 1164
58 5330 3498 1172
59 5197 3623 1180
60 5058 3749 1193
61 4923 3871 1206
62 4787 4001 1212
63 4661 4120 1219
64 4512 4255 1233
65 4391 4364 1245
66 4259 4485 1256
67 4107 4627 1266
68 3964 4756 1280
69 3796 4912 1292
70 3656 5040 1304
71 3534 5152 1314
72 3382 5295 1323
73 3230 5439 1331
74 3076 5581 1343
75 2929 5717 1354
76 2781 5857 1362
77 2622 6009 1369
78 2499 6124 1377
79 2355 6265 1380
80 2217 6398 1385
81 2075 6536 1389
82 1931 6675 1394
83 1792 6808 1400
84 1635 6954 1411
85 1523 7062 1415
86 1417 7164 1419
87 1318 7261 1421
88 1210 7364 1426
89 1103 7470 1427
90 1005 7565 1430
91 924 7645 1431
92 845 7717 1438
93 790 7769 1441
94 726 7832 1442
95 670 7887 1443
96 612 7945 1443
97 546 8010 1444
98 504 8052 1444
99 447 8107 1446
100 408 8145 1447
101 371 8180 1449
102 330 8220 1450
103 304 8246 1450
104 263 8285 1452
105 231 8317 1452
106 205 8342 1453
107 185 8362 1453
108 151 8396 1453
109 132 8415 1453
110 109 8438 1453
111 90 8457 1453
112 75 8472 1453
113 61 8486 1453
114 43 8504 1453
115 33 8514 1453
116 22 8525 1453
117 14 8533 1453
