0 9999 1 0
1 9967 3 30
2 9944 7 49
3 9904 13 83
4 9873 23 104
5 9831 36 133
6 9790 55 155
7 9747 77 176
8 9691 101 208
9 9630 141 229
10 9556 180 264
11 9486 220 294
12 9409 272 319
13 9333 317 350
14 9255 380 365
15 9192 415 393
16 9121 467 412
17 9064 506 430
18 8994 553 453
19 8927 608 465
20 8857 658 485
21 8773 719 508
22 8704 768 528
23 8625 826 549
24 8545 883 572
25 8461 949 590
26 8382 1012 606
27 8311 1073 616
28 8210 1154 636
29 8117 1232 651
30 8028 1302 670
31 7929 1383 688
32 7843 1455 702
33 7748 1533 719
34 7646 1606 748
35 7530 1696 774
36 7424 1786 790
37 7308 1884 808
38 7197 1976 827
39 7103 2046 851
40 6986 2146 868
41 6885 2231 884
42 6774 2322 904
43 6662 2417 921
44 6556 2507 937
45 6433 2611 956
46 6315 2714 971
47 6202 2812 986
48 6086 2918 996
49 5959 3026 1015
50 5827 3137 1036
51 5698 3251 1051
52 5573 3360 1067
53 5424 3489 1087
54 5297 3608 1095
55 5168 3717 1115
56 5035 3836 1129
57 4888 3971 1141
58 4741 4109 1150
59 4593 4244 1163
60 4469 4363 1168
61 4338 4479 1183
62 4195 4608 1197
63 4064 4731 1205
64 3916 4871 1213
65 3774 5001 1225
66 3626 5140 1234
67 3469 5290 1241
68 3315 5436 1249
69 3175 5567 1258
70 3043 5691 1266
71 2916 5814 1270
72 2755 5961 1284
73 2618 6093 1289
74 2482 6220 1298
75 2335 6357 1308
76 2209 6479 1312
77 2063 6620 1317
78 1917 6763 1320
79 1778 6898 1324
80 1642 7033 1325
81 1514 7154 1332
82 1403 7263 1334
83 1286 7377 1337
84 1186 7476 1338
85 1083 7577 1340
86 1001 7657 1342
87 925 7730 1345
88 829 7822 1349
89 753 7897 1350
90 688 7958 1354
91 602 8043 1355
92 524 8120 1356
93 466 8176 1358
94 410 8228 1362
95 368 8268 1364
96 310 8324 1366
97 266 8368 1366
98 230 8403 1367
99 191 8441 1368
100 149 8483 1368
101 124 8507 1369
102 99 8532 1369
103 79 8552 1369
104 56 8575 1369
105 37 8594 1369
106 25 8606 1369
107 16 8615 1369
108 9 8622 1369
109 3 8628 1369
110 2 8629 1369
111 2 8629 1369
112 2 8629 1369
113 1 8630 1369
114 0 8631 1369
115 0 8631 1369
116 0 8631 1369
117 0 8631 1369
118 0 8631 1369
119 0 8631 1369
120 0 8631 1369
121 0 8631 1369
122 0 8631 1369
123 0 8631 1369
124 0 8631 1369
125 0 8631 1369
126 0 8631 1369
127 0 8631 1369
128 0 8631 1369
129 0 8631 1369
130 0 8631 1369
131 0 8631 1369
132 0 8631 1369
133 0 8631 1369
134 0 8631 1369
135 0 8631 1369
136 0 8631 1369
137 0 8631 1369
138 0 8631 1369
139 0 8631 1369
140 0 8631 1369
141 0 8631 1369
142 0 8631 1369
143 0 8631 1369
144 0 8631 1369
145 0 8631 1369
146 0 8631 1369
147 0 8631 1369
148 0 8631 1369
149 0 8631 1369
150 0 8631 1369
151 0 8631 1369
152 0 8631 1369
153 0 8631 1369
154 0 8631 1369
155 0 8631 1369
156 0 8631 1369
157 0 8631 1369
158 0 8631 1369
159 0 8631 1369
160 0 8631 1369
161 0 8631 1369
162 0 8631 1369
163 0 8631 1369
164 0 8631 1369
165 0 8631 1369
166 0 8631 1369
167 0 8631 1369
168 0 8631 1369
169 0 8631 1369
170 0 8631 1369
171 0 8631 1369
172 0 8631 1369
173 0 8631 1369
174 0 8631 1369
175 0 8631 1369
176 0 8631 1369
177 0 8631 1369
178 0 8631 1369
179 0 8631 1369
180 0 8631 1369
181 0 8631 1369
182 0 8631 1369
183 0 8631 1369
184 0 8631 1369
185 0 8631 1369
186 0 8631 1369
187 0 8631 1369
188 0 8631 1369
189 0 8631 1369
190 0 8631 1369
191 0 8631 1369
192 0 8631 1369
193 0 8631 1369
194 0 8631 1369
195 0 8631 1369
196 0 8631 1369
197 0 8631 1369
198 0 8631 1369
199 0 8631 1369
200 0 8631 1369
201 0 8631 1369
202 0 8631 1369
203 0 8631 1369
204 0 8631 1369
205 0 8631 1369
206 0 8631 1369
207 0 8631 1369
208 0 8631 1369
209 0 8631 1369
210 0 8631 1369
211 0 8631 1369
212 0 8631 1369
213 0 8631 1369
214 0 8631 1369
215 0 8631 1369
216 0 8631 1369
217 0 8631 1369
218 0 8631 1369
219 0 8631 1369
220 0 8631 1369
221 0 8631 1369
222 0 8631 1369
223 0 8631 1369
224 0 8631 1369
225 0 8631 1369
226 0 8631 1369
227 0 8631 1369
228 0 8631 1369
229 0 8631 1369
230 0 8631 1369
231 0 8631 1369
232 0 8631 1369
233 0 8631 1369
234 0 8631 1369
235 0 8631 1369
236 0 8631 1369
237 0 8631 1369
238 0 8631 1369
239 0 8631 1369
240 0 8631 1369
241 0 8631 1369
242 0 8631 1369
243 0 8631 1369
244 0 8631 1369
245 0 8631 1369
246 0 8631 1369
247 0 8631 1369
248 0 8631 1369
249 0 8631 1369
250 0 8631 1369
251 0 8631 1369
252 0 8631 1369
253 0 8631 1369
254 0 8631 1369
255 0 8631 1369
256 0 8631 1369
257 0 8631 1369
258 0 8631 1369
259 0 8631 1369
260 0 8631 1369
261 0 8631 1369
262 0 8631 1369
263 0 8631 1369
264 0 8631 1369
265 0 8631 1369
266 0 8631 1369
267 0 8631 1369
268 0 8631 1369
269 0 8631 1369
270 0 8631 1369
271 0 8631 1369
272 0 8631 1369
273 0 8631 1369
274 0 8631 1369
275 0 8631 1369
276 0 8631 1369
277 0 8631 1369
278 0 8631 1369
279 0 8631 1369
280 0 8631 1369
281 0 8631 1369
282 0 8631 1369
283 0 8631 1369
284 0 8631 1369
285 0 8631 1369
286 0 8631 1369
287 0 8631 1369
288 0 8631 1369
289 0 8631 1369
290 0 8631 1369
291 0 8631 1369
292 0 8631 1369
293 0 8631 1369
294 0 8631 1369
295 0 8631 1369
296 0 8631 1369
297 0 8631 1369
298 0 8631 1369
299 0 8631 1369
300 0 8631 1369
301 0 8631 1369
302 0 8631 1369
303 0 8631 1369
304 0 8631 1369
305 0 8631 1369
306 0 8631 1369
307 0 8631 1369
308 0 8631 1369
309 0 8631 1369
310 0 8631 1369
311 0 8631 1369
312 0 8631 1369
313 0 8631 1369
314 0 8631 1369
315 0 8631 1369
316 0 8631 1369
317 0 8631 1369
318 0 8631 1369
319 0 8631 1369
320 0 8631 1369
321 0 8631 1369
322 0 8631 1369
323 0 8631 1369
324 0 8631 1369
325 0 8631 1369
326 0 8631 1369
327 0 8631 1369
328 0 8631 1369
329 0 8631 1369
330 0 8631 1369
331 0 8631 1369
332 0 8631 1369
333 0 8631 1369
334 0 8631 1369
335 0 8631 1369
336 0 8631 1369
337 0 8631 1369
338 0 8631 1369
339 0 8631 1369
340 0 8631 1369
341 0 8631 1369
342 0 8631 1369
343 0 8631 1369
344 0 8631 1369
345 0 8631 1369
346 0 8631 1369
347 0 8631 1369
348 0 8631 1369
349 0 8631 1369
350 0 8631 1369
351 0 8631 1369
352 0 8631 1369
353 0 8631 1369
354 0 8631 1369
355 0 8631 1369
356 0 8631 1369
357 0 8631 1369
358 0 8631 1369
359 0 8631 1369
360 0 8631 1369
361 0 8631 1369
362 0 8631 1369
363 0 8631 1369
364 0 8631 1369
365 0 8631 1369
366 0 8631 1369
367 0 8631 1369
368 0 8631 1369
369 0 8631 1369
370 0 8631 1369
371 0 8631 1369
372 0 8631 1369
373 0 8631 1369
374 0 8631 1369
375 0 8631 1369
376 0 8631 1369
377 0 8631 1369
378 0 8631 1369
379 0 8631 1369
380 0 8631 1369
381 0 8631 1369
382 0 8631 1369
383 0 8631 1369
384 0 8631 1369
385 0 8631 1369
386 0 8631 1369
387 0 8631 1369
388 0 8631 1369
389 0 8631 1369
390 0 8631 1369
391 0 8631 1369
