0 9999 1 0
1 9975 1 24
2 9948 5 47
3 9918 11 71
4 9887 16 97
5 9849 27 124
6 9805 38 157
7 9762 58 180
8 9711 83 206
9 9658 109 233
10 9608 130 262
11 9554 156 290
12 9488 191 321
13 9438 223 339
14 9390 253 357
15 9312 300 388
16 9240 350 410
17 9167 395 438
18 9115 432 453
19 9031 488 481
20 8974 529 497
21 8895 590 515
22 8807 652 541
23 8717 720 563
24 8631 777 592
25 8549 835 616
26 8461 903 636
27 8372 963 665
28 8270 1034 696
29 8162 1121 717
30 8069 1193 738
31 7983 1263 754
32 7889 1334 777
33 7777 1418 805
34 7674 1501 825
35 7557 1604 839
36 7440 1699 861
37 7330 1791 879
38 7194 1902 904
39 7073 2005 922
40 6930 2129 941
41 6809 2237 954
42 6669 2357 974
43 6548 2462 990
44 6416 2580 1004
45 6274 2707 1019
46 6149 2821 1030
47 6027 2927 1046
48 5916 3015 1069
49 5781 3137 1082
50 5662 3246 1092
51 5566 3333 1101
52 5414 3470 1116
53 5281 3595 1124
54 5156 3708 1136
55 5021 3834 1145
56 4912 3931 1157
57 4783 4050 1167
58 4641 4184 1175
59 4499 4311 1190
60 4374 4423 1203
61 4194 4590 1216
62 4052 4723 1225
63 3915 4853 1232
64 3758 4998 1244
65 3617 5134 1249
66 3472 5269 1259
67 3321 5404 1275
68 3181 5537 1282
69 3024 5688 1288
70 2868 5835 1297
71 2724 5973 1303
72 2566 6128 1306
73 2424 6266 1310
74 2255 6429 1316
75 2110 6569 1321
76 1999 6673 1328
77 1910 6760 1330
78 1803 6864 1333
79 1727 6937 1336
80 1633 7026 1341
81 1544 7111 1345
82 1466 7185 1349
83 1387 7261 1352
84 1318 7325 1357
85 1264 7378 1358
86 1203 7436 1361
87 1150 7486 1364
88 1093 7540 1367
89 1036 7595 1369
90 971 7657 1372
91 908 7717 1375
92 843 7779 1378
93 781 7841 1378
94 729 7888 1383
95 681 7936 1383
96 648 7965 1387
97 606 8007 1387
98 553 8057 1390
99 507 8101 1392
100 469 8137 1394
101 425 8179 1396
102 386 8217 1397
103 342 8259 1399
104 307 8292 1401
105 274 8323 1403
106 245 8351 1404
107 220 8374 1406
108 189 8404 1407
109 162 8429 1409
110 143 8448 1409
111 120 8471 1409
112 102 8489 1409
113 88 8503 1409
114 75 8516 1409
115 61 8530 1409
116 46 8545 1409
117 28 8563 1409
118 26 8565 1409
119 21 8570 1409
120 15 8576 1409
121 14 8577 1409
122 9 8582 1409
123 8 8583 1409
124 4 8587 1409
125 3 8588 1409
126 2 8589 1409
127 2 8589 1409
128 1 8590 1409
129 1 8590 1409
130 1 8590 1409
131 1 8590 1409
