0 9999 1 0
1 9976 1 23
2 9953 2 45
3 9923 5 72
4 9897 7 96
5 9869 10 121
6 9847 13 140
7 9825 19 156
8 9789 29 182
9 9752 41 207
10 9713 48 239
11 9659 76 265
12 9617 91 292
13 9562 122 316
14 9518 143 339
15 9472 167 361
16 9419 200 381
17 9366 234 400
18 9307 270 423
19 9258 305 437
20 9204 345 451
21 9137 391 472
22 9066 445 489
23 8987 494 519
24 8921 543 536
25 8845 597 558
26 8775 646 579
27 8692 711 597
28 8617 767 616
29 8535 823 642
30 8460 876 664
31 8369 940 691
32 8260 1022 718
33 8171 1090 739
34 8076 1163 761
35 7976 1242 782
36 7887 1311 802
37 7802 1376 822
38 7717 1440 843
39 7622 1525 853
40 7528 1604 868
41 7423 1689 888
42 7312 1776 912
43 7199 1867 934
44 7109 1940 951
45 6950 2078 972
46 6831 2186 983
47 6699 2297 1004
48 6587 2393 1020
49 6457 2505 1038
50 6364 2586 1050
51 6257 2677 1066
52 6145 2775 1080
53 6025 2884 1091
54 5878 3013 1109
55 5748 3135 1117
56 5619 3249 1132
57 5499 3350 1151
58 5381 3448 1171
59 5248 3569 1183
60 5124 3679 1197
61 4990 3803 1207
62 4867 3912 1221
63 4735 4029 1236
64 4611 4140 1249
65 4464 4274 1262
66 4312 4414 1274
67 4176 4541 1283
68 4029 4681 1290
69 3889 4807 1304
70 3737 4947 1316
71 3589 5088 1323
72 3416 5247 1337
73 3261 5400 1339
74 3104 5545 1351
75 2948 5694 1358
76 2806 5827 1367
77 2658 5966 1376
78 2501 6115 1384
79 2339 6273 1388
80 2177 6429 1394
81 2018 6587 1395
82 1843 6758 1399
83 1693 6904 1403
84 1526 7066 1408
85 1371 7218 1411
86 1265 7324 1411
87 1146 7436 1418
88 1058 7523 1419
89 961 7617 1422
90 869 7706 1425
91 801 7774 1425
92 726 7847 1427
93 663 7908 1429
94 591 7977 1432
95 537 8031 1432
96 482 8086 1432
97 426 8141 1433
98 366 8200 1434
99 309 8257 1434
100 258 8308 1434
101 200 8365 1435
102 159 8406 1435
103 128 8436 1436
104 107 8457 1436
105 83 8480 1437
106 52 8511 1437
107 31 8531 1438
108 20 8542 1438
109 10 8552 1438
110 5 8557 1438
111 1 8561 1438
112 1 8561 1438
113 0 8562 1438
114 0 8562 1438
115 0 8562 1438
116 0 8562 1438
117 0 8562 1438
118 0 8562 1438
119 0 8562 1438
120 0 8562 1438
121 0 8562 1438
122 0 8562 1438
123 0 8562 1438
124 0 8562 1438
125 0 8562 1438
126 0 8562 1438
127 0 8562 1438
128 0 8562 1438
129 0 8562 1438
130 0 8562 1438
131 0 8562 1438
132 0 8562 1438
133 0 8562 1438
134 0 8562 1438
135 0 8562 1438
136 0 8562 1438
137 0 8562 1438
138 0 8562 1438
139 0 8562 1438
140 0 8562 1438
141 0 8562 1438
142 0 8562 1438
143 0 8562 1438
144 0 8562 1438
145 0 8562 1438
146 0 8562 1438
147 0 8562 1438
148 0 8562 1438
149 0 8562 1438
150 0 8562 1438
151 0 8562 1438
152 0 8562 1438
153 0 8562 1438
154 0 8562 1438
155 0 8562 1438
156 0 8562 1438
157 0 8562 1438
158 0 8562 1438
159 0 8562 1438
160 0 8562 1438
161 0 8562 1438
162 0 8562 1438
163 0 8562 1438
164 0 8562 1438
165 0 8562 1438
166 0 8562 1438
167 0 8562 1438
168 0 8562 1438
169 0 8562 1438
170 0 8562 1438
171 0 8562 1438
172 0 8562 1438
173 0 8562 1438
174 0 8562 1438
175 0 8562 1438
176 0 8562 1438
177 0 8562 1438
178 0 8562 1438
179 0 8562 1438
180 0 8562 1438
181 0 8562 1438
182 0 8562 1438
183 0 8562 1438
184 0 8562 1438
185 0 8562 1438
186 0 8562 1438
187 0 8562 1438
188 0 8562 1438
189 0 8562 1438
190 0 8562 1438
191 0 8562 1438
192 0 8562 1438
193 0 8562 1438
194 0 8562 1438
195 0 8562 1438
196 0 8562 1438
197 0 8562 1438
198 0 8562 1438
199 0 8562 1438
200 0 8562 1438
201 0 8562 1438
202 0 8562 1438
203 0 8562 1438
204 0 8562 1438
205 0 8562 1438
206 0 8562 1438
207 0 8562 1438
208 0 8562 1438
209 0 8562 1438
210 0 8562 1438
211 0 8562 1438
212 0 8562 1438
213 0 8562 1438
214 0 8562 1438
215 0 8562 1438
216 0 8562 1438
217 0 8562 1438
218 0 8562 1438
219 0 8562 1438
220 0 8562 1438
221 0 8562 1438
222 0 8562 1438
223 0 8562 1438
224 0 8562 1438
225 0 8562 1438
226 0 8562 1438
227 0 8562 1438
228 0 8562 1438
229 0 8562 1438
230 0 8562 1438
231 0 8562 1438
232 0 8562 1438
233 0 8562 1438
234 0 8562 1438
235 0 8562 1438
236 0 8562 1438
237 0 8562 1438
238 0 8562 1438
239 0 8562 1438
240 0 8562 1438
241 0 8562 1438
242 0 8562 1438
243 0 8562 1438
244 0 8562 1438
245 0 8562 1438
246 0 8562 1438
247 0 8562 1438
248 0 8562 1438
249 0 8562 1438
250 0 8562 1438
251 0 8562 1438
252 0 8562 1438
253 0 8562 1438
254 0 8562 1438
255 0 8562 1438
256 0 8562 1438
257 0 8562 1438
258 0 8562 1438
259 0 8562 1438
260 0 8562 1438
261 0 8562 1438
262 0 8562 1438
263 0 8562 1438
264 0 8562 1438
265 0 8562 1438
266 0 8562 1438
267 0 8562 1438
268 0 8562 1438
269 0 8562 1438
270 0 8562 1438
271 0 8562 1438
272 0 8562 1438
273 0 8562 1438
274 0 8562 1438
275 0 8562 1438
276 0 8562 1438
277 0 8562 1438
278 0 8562 1438
279 0 8562 1438
280 0 8562 1438
281 0 8562 1438
282 0 8562 1438
283 0 8562 1438
284 0 8562 1438
285 0 8562 1438
286 0 8562 1438
287 0 8562 1438
