0 9999 1 0
1 9967 4 29
2 9949 5 46
3 9913 11 76
4 9889 14 97
5 9856 19 125
6 9824 31 145
7 9786 45 169
8 9733 68 199
9 9683 91 226
10 9625 125 250
11 9582 144 274
12 9543 163 294
13 9497 189 314
14 9451 215 334
15 9399 242 359
16 9337 288 375
17 9271 333 396
18 9217 374 409
19 9152 423 425
20 9089 463 448
21 9028 499 473
22 8959 542 499
23 8892 589 519
24 8822 632 546
25 8746 687 567
26 8666 751 583
27 8593 802 605
28 8513 855 632
29 8428 912 660
30 8333 987 680
31 8215 1074 711
32 8112 1156 732
33 7994 1244 762
34 7890 1327 783
35 7768 1430 802
36 7651 1527 822
37 7523 1638 839
38 7399 1741 860
39 7306 1817 877
40 7196 1908 896
41 7095 1995 910
42 6983 2089 928
43 6881 2178 941
44 6761 2280 959
45 6649 2372 979
46 6532 2473 995
47 6407 2576 1017
48 6269 2701 1030
49 6142 2809 1049
50 6038 2901 1061
51 5926 3002 1072
52 5803 3106 1091
53 5666 3230 1104
54 5529 3360 1111
55 5408 3469 1123
56 5265 3599 1136
57 5136 3715 1149
58 5015 3819 1166
59 4890 3932 1178
60 4760 4052 1188
61 4612 4183 1205
62 4478 4299 1223
63 4345 4423 1232
64 4210 4548 1242
65 4093 4657 1250
66 3965 4775 1260
67 3853 4884 1263
68 3736 4990 1274
69 3603 5115 1282
70 3475 5238 1287
71 3336 5368 1296
72 3227 5471 1302
73 3101 5592 1307
74 2969 5712 1319
75 2845 5829 1326
76 2704 5962 1334
77 2578 6085 1337
78 2443 6216 1341
79 2318 6338 1344
80 2154 6496 1350
81 2009 6637 1354
82 1862 6782 1356
83 1711 6929 1360
84 1554 7082 1364
85 1409 7224 1367
86 1283 7348 1369
87 1179 7449 1372
88 1058 7569 1373
89 976 7650 1374
90 873 7752 1375
91 788 7834 1378
92 711 7910 1379
93 636 7980 1384
94 562 8052 1386
95 496 8117 1387
96 417 8194 1389
97 359 8252 1389
98 307 8304 1389
99 267 8344 1389
100 233 8377 1390
101 202 8408 1390
102 175 8435 1390
103 143 8464 1393
104 131 8476 1393
105 115 8491 1394
106 98 8508 1394
107 87 8519 1394
108 74 8532 1394
109 58 8548 1394
110 46 8560 1394
111 34 8572 1394
112 22 8583 1395
113 14 8591 1395
114 8 8597 1395
115 5 8600 1395
116 2 8603 1395
117 2 8603 1395
118 2 8603 1395
119 2 8603 1395
120 2 8603 1395
121 1 8604 1395
122 0 8605 1395
123 0 8605 1395
124 0 8605 1395
125 0 8605 1395
126 0 8605 1395
127 0 8605 1395
128 0 8605 1395
129 0 8605 1395
130 0 8605 1395
131 0 8605 1395
132 0 8605 1395
133 0 8605 1395
134 0 8605 1395
135 0 8605 1395
136 0 8605 1395
137 0 8605 1395
138 0 8605 1395
139 0 8605 1395
140 0 8605 1395
141 0 8605 1395
142 0 8605 1395
143 0 8605 1395
144 0 8605 1395
145 0 8605 1395
146 0 8605 1395
147 0 8605 1395
148 0 8605 1395
149 0 8605 1395
150 0 8605 1395
151 0 8605 1395
152 0 8605 1395
153 0 8605 1395
154 0 8605 1395
155 0 8605 1395
156 0 8605 1395
157 0 8605 1395
158 0 8605 1395
159 0 8605 1395
160 0 8605 1395
161 0 8605 1395
162 0 8605 1395
163 0 8605 1395
164 0 8605 1395
165 0 8605 1395
166 0 8605 1395
167 0 8605 1395
168 0 8605 1395
169 0 8605 1395
170 0 8605 1395
171 0 8605 1395
172 0 8605 1395
173 0 8605 1395
174 0 8605 1395
175 0 8605 1395
176 0 8605 1395
177 0 8605 1395
178 0 8605 1395
179 0 8605 1395
180 0 8605 1395
181 0 8605 1395
182 0 8605 1395
183 0 8605 1395
184 0 8605 1395
185 0 8605 1395
186 0 8605 1395
187 0 8605 1395
188 0 8605 1395
189 0 8605 1395
190 0 8605 1395
191 0 8605 1395
192 0 8605 1395
193 0 8605 1395
194 0 8605 1395
195 0 8605 1395
196 0 8605 1395
197 0 8605 1395
198 0 8605 1395
199 0 8605 1395
200 0 8605 1395
201 0 8605 1395
202 0 8605 1395
203 0 8605 1395
204 0 8605 1395
205 0 8605 1395
206 0 8605 1395
207 0 8605 1395
208 0 8605 1395
209 0 8605 1395
210 0 8605 1395
211 0 8605 1395
212 0 8605 1395
213 0 8605 1395
214 0 8605 1395
215 0 8605 1395
216 0 8605 1395
217 0 8605 1395
218 0 8605 1395
219 0 8605 1395
220 0 8605 1395
221 0 8605 1395
222 0 8605 1395
223 0 8605 1395
224 0 8605 1395
225 0 8605 1395
226 0 8605 1395
227 0 8605 1395
228 0 8605 1395
229 0 8605 1395
230 0 8605 1395
231 0 8605 1395
232 0 8605 1395
233 0 8605 1395
234 0 8605 1395
235 0 8605 1395
236 0 8605 1395
237 0 8605 1395
238 0 8605 1395
239 0 8605 1395
240 0 8605 1395
241 0 8605 1395
242 0 8605 1395
243 0 8605 1395
244 0 8605 1395
245 0 8605 1395
246 0 8605 1395
247 0 8605 1395
248 0 8605 1395
249 0 8605 1395
250 0 8605 1395
251 0 8605 1395
252 0 8605 1395
253 0 8605 1395
254 0 8605 1395
255 0 8605 1395
256 0 8605 1395
257 0 8605 1395
258 0 8605 1395
259 0 8605 1395
260 0 8605 1395
261 0 8605 1395
262 0 8605 1395
263 0 8605 1395
264 0 8605 1395
265 0 8605 1395
266 0 8605 1395
267 0 8605 1395
268 0 8605 1395
269 0 8605 1395
270 0 8605 1395
271 0 8605 1395
272 0 8605 1395
273 0 8605 1395
274 0 8605 1395
275 0 8605 1395
276 0 8605 1395
277 0 8605 1395
278 0 8605 1395
279 0 8605 1395
280 0 8605 1395
281 0 8605 1395
282 0 8605 1395
283 0 8605 1395
284 0 8605 1395
285 0 8605 1395
286 0 8605 1395
287 0 8605 1395
288 0 8605 1395
289 0 8605 1395
290 0 8605 1395
291 0 8605 1395
292 0 8605 1395
293 0 8605 1395
294 0 8605 1395
295 0 8605 1395
296 0 8605 1395
297 0 8605 1395
298 0 8605 1395
299 0 8605 1395
300 0 8605 1395
301 0 8605 1395
302 0 8605 1395
303 0 8605 1395
304 0 8605 1395
305 0 8605 1395
306 0 8605 1395
307 0 8605 1395
308 0 8605 1395
309 0 8605 1395
310 0 8605 1395
311 0 8605 1395
312 0 8605 1395
313 0 8605 1395
314 0 8605 1395
315 0 8605 1395
316 0 8605 1395
317 0 8605 1395
318 0 8605 1395
319 0 8605 1395
320 0 8605 1395
321 0 8605 1395
322 0 8605 1395
323 0 8605 1395
324 0 8605 1395
325 0 8605 1395
326 0 8605 1395
327 0 8605 1395
328 0 8605 1395
329 0 8605 1395
330 0 8605 1395
331 0 8605 1395
