0 9999 1 0
1 9978 1 21
2 9960 3 37
3 9931 6 63
4 9900 7 93
5 9863 17 120
6 9835 25 140
7 9811 31 158
8 9777 39 184
9 9742 47 211
10 9708 56 236
11 9665 74 261
12 9623 96 281
13 9583 113 304
14 9540 133 327
15 9490 157 353
16 9451 177 372
17 9402 201 397
18 9350 229 421
19 9300 259 441
20 9238 290 472
21 9173 337 490
22 9129 360 511
23 9053 413 534
24 8987 459 554
25 8920 500 580
26 8874 523 603
27 8807 565 628
28 8743 615 642
29 8674 666 660
30 8601 719 680
31 8523 776 701
32 8438 838 724
33 8359 899 742
34 8274 971 755
35 8191 1037 772
36 8108 1096 796
37 8015 1168 817
38 7940 1225 835
39 7883 1270 847
40 7803 1335 862
41 7704 1412 884
42 7614 1481 905
43 7512 1561 927
44 7405 1646 949
45 7314 1718 968
46 7199 1815 986
47 7095 1900 1005
48 6967 2003 1030
49 6847 2102 1051
50 6732 2197 1071
51 6618 2297 1085
52 6490 2404 1106
53 6379 2508 1113
54 6265 2603 1132
55 6141 2709 1150
56 6019 2816 1165
57 5885 2939 1176
58 5768 3047 1185
59 5652 3153 1195
60 5554 3239 1207
61 5454 3328 1218
62 5321 3450 1229
63 5200 3556 1244
64 5069 3676 1255
65 4928 3799 1273
66 4804 3908 1288
67 4680 4019 1301
68 4546 4142 1312
69 4435 4248 1317
70 4291 4386 1323
71 4158 4506 1336
72 4007 4649 1344
73 3873 4771 1356
74 3725 4913 1362
75 3595 5035 1370
76 3462 5162 1376
77 3315 5303 1382
78 3204 5408 1388
79 3088 5516 1396
80 2927 5663 1410
81 2782 5801 1417
82 2631 5944 1425
83 2515 6055 1430
84 2391 6171 1438
85 2269 6289 1442
86 2146 6407 1447
87 2026 6524 1450
88 1900 6644 1456
89 1787 6752 1461
90 1642 6894 1464
91 1526 7005 1469
92 1443 7087 1470
93 1344 7183 1473
94 1234 7290 1476
95 1146 7376 1478
96 1045 7474 1481
97 962 7553 1485
98 898 7614 1488
99 843 7668 1489
100 773 7736 1491
101 711 7795 1494
102 655 7850 1495
103 602 7901 1497
104 550 7953 1497
105 487 8014 1499
106 434 8065 1501
107 388 8110 1502
108 333 8163 1504
