0 9999 1 0
1 9972 2 26
2 9942 2 56
3 9915 2 83
4 9884 6 110
5 9841 17 142
6 9810 19 171
7 9780 23 197
8 9750 34 216
9 9723 41 236
10 9674 60 266
11 9629 77 294
12 9584 96 320
13 9529 123 348
14 9485 146 369
15 9415 184 401
16 9356 226 418
17 9297 264 439
18 9247 293 460
19 9188 334 478
20 9115 380 505
21 9040 432 528
22 8957 491 552
23 8883 543 574
24 8826 583 591
25 8737 639 624
26 8646 704 650
27 8575 759 666
28 8494 820 686
29 8401 883 716
30 8312 941 747
31 8216 1015 769
32 8104 1106 790
33 8001 1184 815
34 7892 1263 845
35 7800 1339 861
36 7713 1406 881
37 7605 1481 914
38 7516 1550 934
39 7416 1625 959
40 7319 1710 971
41 7212 1802 986
42 7106 1899 995
43 6989 1996 1015
44 6866 2105 1029
45 6751 2207 1042
46 6646 2295 1059
47 6537 2393 1070
48 6425 2489 1086
49 6305 2589 1106
50 6196 2687 1117
51 6070 2790 1140
52 5936 2911 1153
53 5826 3012 1162
54 5704 3118 1178
55 5586 3224 1190
56 5468 3329 1203
57 5345 3437 1218
58 5217 3553 1230
59 5093 3666 1241
60 4948 3804 1248
61 4827 3909 1264
62 4703 4023 1274
63 4588 4130 1282
64 4461 4244 1295
65 4345 4348 1307
66 4225 4463 1312
67 4096 4578 1326
68 3959 4708 1333
69 3839 4816 1345
70 3702 4943 1355
71 3572 5068 1360
72 3425 5209 1366
73 3308 5320 1372
74 3171 5451 1378
75 3020 5593 1387
76 2872 5736 1392
77 2718 5882 1400
78 2573 6020 1407
79 2428 6158 1414
80 2282 6298 1420
81 2160 6415 1425
82 2036 6532 1432
83 1906 6657 1437
84 1790 6768 1442
85 1665 6888 1447
86 1545 7001 1454
87 1443 7101 1456
88 1353 7190 1457
89 1264 7278 1458
90 1170 7369 1461
91 1076 7460 1464
92 992 7541 1467
93 934 7598 1468
94 871 7658 1471
95 798 7729 1473
96 719 7808 1473
97 658 7868 1474
98 589 7935 1476
99 527 7995 1478
100 472 8050 1478
101 424 8097 1479
102 386 8134 1480
103 358 8162 1480
104 320 8198 1482
105 285 8233 1482
106 247 8270 1483
107 212 8305 1483
108 184 8333 1483
109 164 8353 1483
110 143 8373 1484
111 122 8393 1485
