0 9999 1 0
1 9975 1 24
2 9947 1 52
3 9929 1 70
4 9902 6 92
5 9870 9 121
6 9841 12 147
7 9794 25 181
8 9748 41 211
9 9716 51 233
10 9679 68 253
11 9623 97 280
12 9569 124 307
13 9515 156 329
14 9448 199 353
15 9394 232 374
16 9317 280 403
17 9258 318 424
18 9206 344 450
19 9160 366 474
20 9108 391 501
21 9065 421 514
22 8992 467 541
23 8943 496 561
24 8873 542 585
25 8812 579 609
26 8721 642 637
27 8653 693 654
28 8591 736 673
29 8516 790 694
30 8435 845 720
31 8343 915 742
32 8262 979 759
33 8166 1059 775
34 8087 1117 796
35 8007 1175 818
36 7912 1247 841
37 7796 1337 867
38 7713 1400 887
39 7635 1459 906
40 7538 1537 925
41 7439 1618 943
42 7340 1700 960
43 7230 1795 975
44 7113 1897 990
45 6986 2010 1004
46 6872 2103 1025
47 6753 2213 1034
48 6619 2323 1058
49 6488 2440 1072
50 6353 2556 1091
51 6225 2667 1108
52 6106 2779 1115
53 5967 2896 1137
54 5839 3005 1156
55 5692 3133 1175
56 5563 3245 1192
57 5443 3348 1209
58 5312 3462 1226
59 5182 3575 1243
60 5069 3676 1255
61 4955 3780 1265
62 4822 3899 1279
63 4704 4006 1290
64 4568 4134 1298
65 4436 4249 1315
66 4264 4411 1325
67 4123 4535 1342
68 4001 4648 1351
69 3874 4769 1357
70 3764 4871 1365
71 3632 4991 1377
72 3517 5097 1386
73 3373 5234 1393
74 3247 5356 1397
75 3133 5464 1403
76 3002 5588 1410
77 2870 5718 1412
78 2750 5832 1418
79 2638 5941 1421
80 2521 6051 1428
81 2407 6160 1433
82 2290 6269 1441
83 2157 6394 1449
84 2042 6503 1455
85 1945 6594 1461
86 1837 6698 1465
87 1726 6803 1471
88 1632 6892 1476
89 1524 6999 1477
90 1423 7097 1480
91 1336 7178 1486
92 1249 7262 1489
93 1164 7342 1494
94 1070 7430 1500
95 988 7509 1503
96 887 7608 1505
97 813 7680 1507
98 755 7737 1508
99 694 7797 1509
100 642 7848 1510
101 586 7899 1515
102 550 7934 1516
103 494 7989 1517
104 453 8030 1517
105 419 8063 1518
106 389 8093 1518
107 349 8133 1518
108 316 8164 1520
109 285 8194 1521
110 254 8224 1522
111 234 8244 1522
112 209 8267 1524
113 179 8296 1525
114 156 8319 1525
115 129 8346 1525
116 111 8364 1525
117 88 8387 1525
118 72 8403 1525
119 65 8410 1525
120 50 8425 1525
121 41 8434 1525
122 35 8440 1525
123 30 8445 1525
124 24 8451 1525
125 17 8458 1525
126 16 8459 1525
127 12 8463 1525
128 9 8466 1525
129 7 8468 1525
130 3 8472 1525
131 1 8474 1525
