0 9999 1 0
1 9966 3 31
2 9938 5 57
3 9911 11 78
4 9877 15 108
5 9841 25 134
6 9804 40 156
7 9766 54 180
8 9723 68 209
9 9673 87 240
10 9629 108 263
11 9592 122 286
12 9555 138 307
13 9512 159 329
14 9468 185 347
15 9428 208 364
16 9385 231 384
17 9326 268 406
18 9265 308 427
19 9214 338 448
20 9139 380 481
21 9079 423 498
22 9018 463 519
23 8939 515 546
24 8858 569 573
25 8798 614 588
26 8731 662 607
27 8645 720 635
28 8567 773 660
29 8485 842 673
30 8386 914 700
31 8280 998 722
32 8189 1072 739
33 8100 1142 758
34 7995 1225 780
35 7898 1297 805
36 7808 1367 825
37 7715 1441 844
38 7620 1512 868
39 7537 1583 880
40 7443 1659 898
41 7346 1738 916
42 7258 1816 926
43 7130 1927 943
44 7019 2019 962
45 6876 2139 985
46 6758 2248 994
47 6632 2353 1015
48 6518 2456 1026
49 6373 2586 1041
50 6263 2677 1060
51 6123 2798 1079
52 5982 2918 1100
53 5843 3040 1117
54 5700 3163 1137
55 5563 3280 1157
56 5418 3413 1169
57 5307 3512 1181
58 5161 3654 1185
59 5051 3750 1199
60 4915 3873 1212
61 4775 4002 1223
62 4629 4136 1235
63 4500 4260 1240
64 4363 4387 1250
65 4245 4501 1254
66 4106 4629 1265
67 3976 4752 1272
68 3847 4870 1283
69 3708 5002 1290
70 3555 5147 1298
71 3408 5285 1307
72 3256 5433 1311
73 3096 5586 1318
74 2916 5759 1325
75 2722 5943 1335
76 2581 6080 1339
77 2415 6240 1345
78 2277 6373 1350
79 2113 6533 1354
80 1944 6694 1362
81 1803 6829 1368
82 1670 6959 1371
83 1531 7093 1376
84 1394 7227 1379
85 1298 7318 1384
86 1178 7433 1389
87 1083 7523 1394
88 994 7609 1397
89 924 7676 1400
90 863 7735 1402
91 808 7790 1402
92 751 7846 1403
93 697 7900 1403
94 629 7966 1405
95 568 8026 1406
96 517 8075 1408
97 474 8115 1411
98 439 8149 1412
99 401 8185 1414
100 360 8225 1415
101 313 8272 1415
102 279 8305 1416
103 237 8345 1418
104 210 8372 1418
105 176 8406 1418
106 153 8429 1418
107 127 8455 1418
108 110 8472 1418
109 93 8488 1419
110 78 8503 1419
111 68 8513 1419
112 60 8521 1419
113 49 8532 1419
114 40 8541 1419
115 38 8543 1419
116 33 8548 1419
117 29 8551 1420
118 24 8556 1420
119 17 8563 1420
120 12 8568 1420
121 10 8570 1420
122 3 8577 1420
123 2 8578 1420
124 1 8579 1420
125 0 8580 1420
126 0 8580 1420
127 0 8580 1420
128 0 8580 1420
129 0 8580 1420
130 0 8580 1420
131 0 8580 1420
132 0 8580 1420
133 0 8580 1420
134 0 8580 1420
135 0 8580 1420
136 0 8580 1420
137 0 8580 1420
138 0 8580 1420
139 0 8580 1420
140 0 8580 1420
141 0 8580 1420
142 0 8580 1420
143 0 8580 1420
144 0 8580 1420
145 0 8580 1420
146 0 8580 1420
147 0 8580 1420
148 0 8580 1420
149 0 8580 1420
150 0 8580 1420
151 0 8580 1420
152 0 8580 1420
153 0 8580 1420
154 0 8580 1420
155 0 8580 1420
156 0 8580 1420
157 0 8580 1420
158 0 8580 1420
159 0 8580 1420
160 0 8580 1420
161 0 8580 1420
162 0 8580 1420
163 0 8580 1420
164 0 8580 1420
165 0 8580 1420
166 0 8580 1420
167 0 8580 1420
168 0 8580 1420
169 0 8580 1420
170 0 8580 1420
171 0 8580 1420
172 0 8580 1420
173 0 8580 1420
174 0 8580 1420
175 0 8580 1420
176 0 8580 1420
177 0 8580 1420
178 0 8580 1420
179 0 8580 1420
180 0 8580 1420
181 0 8580 1420
