0 9999 1 0
1 9978 1 21
2 9953 1 46
3 9927 1 72
4 9897 3 100
5 9871 3 126
6 9845 3 152
7 9819 7 174
8 9790 10 200
9 9758 17 225
10 9723 30 247
11 9680 41 279
12 9634 58 308
13 9597 67 336
14 9557 84 359
15 9511 106 383
16 9460 136 404
17 9412 163 425
18 9363 194 443
19 9307 222 471
20 9266 241 493
21 9208 276 516
22 9148 314 538
23 9085 353 562
24 9031 388 581
25 8974 428 598
26 8908 479 613
27 8839 533 628
28 8758 593 649
29 8674 653 673
30 8604 708 688
31 8508 771 721
32 8416 842 742
33 8340 902 758
34 8238 981 781
35 8136 1059 805
36 8056 1118 826
37 7953 1205 842
38 7850 1285 865
39 7757 1355 888
40 7657 1440 903
41 7540 1533 927
42 7431 1623 946
43 7330 1707 963
44 7213 1804 983
45 7103 1896 1001
46 7003 1975 1022
47 6905 2058 1037
48 6795 2145 1060
49 6681 2244 1075
50 6556 2353 1091
51 6434 2462 1104
52 6308 2569 1123
53 6211 2651 1138
54 6094 2748 1158
55 5992 2830 1178
56 5885 2920 1195
57 5745 3042 1213
58 5663 3113 1224
59 5552 3210 1238
60 5416 3337 1247
61 5269 3464 1267
62 5120 3600 1280
63 5014 3691 1295
64 4894 3797 1309
65 4759 3922 1319
66 4627 4047 1326
67 4474 4190 1336
68 4328 4325 1347
69 4173 4464 1363
70 4025 4605 1370
71 3904 4718 1378
72 3771 4844 1385
73 3657 4943 1400
74 3501 5088 1411
75 3365 5211 1424
76 3215 5348 1437
77 3060 5495 1445
78 2926 5622 1452
79 2774 5765 1461
80 2648 5885 1467
81 2528 5993 1479
82 2418 6101 1481
83 2312 6201 1487
84 2200 6309 1491
85 2093 6411 1496
86 1979 6519 1502
87 1869 6624 1507
88 1738 6749 1513
89 1639 6844 1517
90 1551 6927 1522
91 1474 6999 1527
92 1398 7071 1531
93 1320 7145 1535
94 1253 7209 1538
95 1212 7246 1542
96 1155 7297 1548
97 1100 7349 1551
98 1041 7403 1556
99 993 7447 1560
100 936 7503 1561
101 870 7565 1565
102 811 7623 1566
103 749 7683 1568
104 687 7744 1569
105 634 7793 1573
106 587 7840 1573
107 539 7888 1573
