0 9999 1 0
1 9976 2 22
2 9951 3 46
3 9924 3 73
4 9898 4 98
5 9863 9 128
6 9819 13 168
7 9792 20 188
8 9758 31 211
9 9725 40 235
10 9684 53 263
11 9646 68 286
12 9597 87 316
13 9547 109 344
14 9496 127 377
15 9454 148 398
16 9408 175 417
17 9363 205 432
18 9288 248 464
19 9230 285 485
20 9161 329 510
21 9090 374 536
22 9018 419 563
23 8952 468 580
24 8882 513 605
25 8795 581 624
26 8715 638 647
27 8633 706 661
28 8564 760 676
29 8472 829 699
30 8381 893 726
31 8279 970 751
32 8177 1047 776
33 8108 1097 795
34 8017 1163 820
35 7922 1233 845
36 7838 1297 865
37 7744 1364 892
38 7650 1443 907
39 7553 1525 922
40 7472 1591 937
41 7381 1659 960
42 7265 1749 986
43 7164 1834 1002
44 7076 1908 1016
45 6977 1991 1032
46 6880 2068 1052
47 6781 2154 1065
48 6675 2242 1083
49 6564 2338 1098
50 6459 2426 1115
51 6350 2518 1132
52 6226 2629 1145
53 6079 2765 1156
54 5960 2870 1170
55 5841 2975 1184
56 5710 3096 1194
57 5569 3225 1206
58 5434 3348 1218
59 5305 3463 1232
60 5157 3592 1251
61 5016 3720 1264
62 4893 3832 1275
63 4760 3953 1287
64 4617 4086 1297
65 4495 4196 1309
66 4348 4328 1324
67 4217 4446 1337
68 4069 4582 1349
69 3911 4726 1363
70 3755 4871 1374
71 3604 5014 1382
72 3462 5144 1394
73 3309 5286 1405
74 3152 5434 1414
75 2985 5591 1424
76 2818 5747 1435
77 2692 5866 1442
78 2549 6003 1448
79 2397 6142 1461
80 2249 6280 1471
81 2099 6423 1478
82 1966 6547 1487
83 1815 6693 1492
84 1683 6820 1497
85 1547 6949 1504
86 1432 7055 1513
87 1314 7169 1517
88 1211 7269 1520
89 1119 7359 1522
90 1040 7438 1522
91 947 7530 1523
92 874 7601 1525
93 810 7665 1525
94 756 7718 1526
95 707 7765 1528
96 641 7828 1531
97 566 7897 1537
98 519 7944 1537
99 469 7991 1540
100 421 8039 1540
101 370 8087 1543
102 330 8125 1545
103 288 8167 1545
104 243 8211 1546
105 208 8246 1546
106 182 8272 1546
107 154 8300 1546
108 131 8323 1546
109 123 8331 1546
110 103 8350 1547
111 76 8377 1547
112 70 8383 1547
113 57 8395 1548
114 44 8407 1549
115 38 8413 1549
116 35 8416 1549
117 29 8422 1549
118 20 8431 1549
119 15 8436 1549
120 9 8442 1549
121 5 8446 1549
122 3 8448 1549
123 3 8448 1549
124 3 8448 1549
125 2 8449 1549
126 2 8449 1549
127 1 8450 1549
128 1 8450 1549
129 0 8451 1549
130 0 8451 1549
131 0 8451 1549
132 0 8451 1549
133 0 8451 1549
134 0 8451 1549
135 0 8451 1549
136 0 8451 1549
137 0 8451 1549
138 0 8451 1549
139 0 8451 1549
140 0 8451 1549
141 0 8451 1549
142 0 8451 1549
143 0 8451 1549
144 0 8451 1549
145 0 8451 1549
146 0 8451 1549
147 0 8451 1549
148 0 8451 1549
149 0 8451 1549
150 0 8451 1549
151 0 8451 1549
152 0 8451 1549
153 0 8451 1549
154 0 8451 1549
155 0 8451 1549
156 0 8451 1549
157 0 8451 1549
158 0 8451 1549
159 0 8451 1549
160 0 8451 1549
161 0 8451 1549
162 0 8451 1549
163 0 8451 1549
164 0 8451 1549
165 0 8451 1549
166 0 8451 1549
167 0 8451 1549
168 0 8451 1549
169 0 8451 1549
170 0 8451 1549
171 0 8451 1549
172 0 8451 1549
