0 9999 1 0
1 9966 1 33
2 9932 2 66
3 9892 2 106
4 9866 4 130
5 9840 7 153
6 9807 10 183
7 9774 18 208
8 9733 31 236
9 9703 37 260
10 9669 48 283
11 9613 70 317
12 9575 81 344
13 9530 99 371
14 9479 121 400
15 9431 145 424
16 9389 157 454
17 9346 181 473
18 9293 208 499
19 9245 235 520
20 9183 272 545
21 9126 299 575
22 9056 342 602
23 8987 389 624
24 8926 429 645
25 8877 471 652
26 8805 528 667
27 8722 594 684
28 8642 657 701
29 8548 729 723
30 8465 785 750
31 8385 847 768
32 8276 926 798
33 8189 997 814
34 8095 1070 835
35 8013 1135 852
36 7926 1201 873
37 7837 1277 886
38 7761 1339 900
39 7675 1411 914
40 7569 1498 933
41 7472 1575 953
42 7372 1656 972
43 7266 1741 993
44 7164 1822 1014
45 7059 1915 1026
46 6942 2017 1041
47 6838 2101 1061
48 6742 2183 1075
49 6628 2279 1093
50 6513 2375 1112
51 6394 2476 1130
52 6261 2595 1144
53 6147 2695 1158
54 6030 2790 1180
55 5904 2904 1192
56 5777 3020 1203
57 5643 3141 1216
58 5534 3242 1224
59 5409 3348 1243
60 5285 3462 1253
61 5155 3575 1270
62 5019 3700 1281
63 4886 3821 1293
64 4723 3962 1315
65 4579 4094 1327
66 4446 4216 1338
67 4319 4328 1353
68 4185 4451 1364
69 4052 4573 1375
70 3927 4691 1382
71 3803 4808 1389
72 3675 4922 1403
73 3537 5046 1417
74 3416 5160 1424
75 3268 5299 1433
76 3120 5434 1446
77 2977 5567 1456
78 2851 5686 1463
79 2705 5827 1468
80 2561 5965 1474
81 2420 6101 1479
82 2296 6217 1487
83 2150 6359 1491
84 1993 6507 1500
85 1872 6623 1505
86 1761 6726 1513
87 1666 6815 1519
88 1580 6899 1521
89 1486 6988 1526
90 1393 7075 1532
91 1312 7153 1535
92 1232 7228 1540
93 1148 7309 1543
94 1076 7379 1545
95 1003 7451 1546
96 913 7541 1546
97 840 7610 1550
98 776 7670 1554
99 719 7724 1557
100 670 7773 1557
101 605 7837 1558
102 570 7870 1560
103 531 7908 1561
104 479 7960 1561
105 440 7997 1563
106 399 8036 1565
107 367 8068 1565
108 341 8094 1565
109 314 8121 1565
110 289 8146 1565
111 260 8175 1565
112 223 8212 1565
113 196 8239 1565
114 170 8264 1566
115 141 8293 1566
116 115 8319 1566
117 101 8333 1566
118 87 8347 1566
119 66 8368 1566
120 51 8383 1566
121 39 8395 1566
122 36 8398 1566
123 30 8404 1566
124 23 8411 1566
125 20 8414 1566
126 17 8417 1566
127 13 8421 1566
128 9 8425 1566
129 4 8430 1566
130 2 8432 1566
131 1 8433 1566
132 1 8433 1566
133 1 8433 1566
134 0 8434 1566
135 0 8434 1566
136 0 8434 1566
137 0 8434 1566
138 0 8434 1566
139 0 8434 1566
140 0 8434 1566
141 0 8434 1566
142 0 8434 1566
143 0 8434 1566
144 0 8434 1566
145 0 8434 1566
146 0 8434 1566
147 0 8434 1566
148 0 8434 1566
149 0 8434 1566
150 0 8434 1566
151 0 8434 1566
152 0 8434 1566
153 0 8434 1566
154 0 8434 1566
155 0 8434 1566
156 0 8434 1566
157 0 8434 1566
158 0 8434 1566
159 0 8434 1566
160 0 8434 1566
161 0 8434 1566
162 0 8434 1566
163 0 8434 1566
164 0 8434 1566
165 0 8434 1566
166 0 8434 1566
167 0 8434 1566
168 0 8434 1566
169 0 8434 1566
170 0 8434 1566
171 0 8434 1566
172 0 8434 1566
173 0 8434 1566
174 0 8434 1566
175 0 8434 1566
176 0 8434 1566
177 0 8434 1566
178 0 8434 1566
179 0 8434 1566
180 0 8434 1566
181 0 8434 1566
182 0 8434 1566
183 0 8434 1566
184 0 8434 1566
185 0 8434 1566
186 0 8434 1566
187 0 8434 1566
188 0 8434 1566
189 0 8434 1566
190 0 8434 1566
191 0 8434 1566
192 0 8434 1566
193 0 8434 1566
194 0 8434 1566
195 0 8434 1566
196 0 8434 1566
197 0 8434 1566
198 0 8434 1566
199 0 8434 1566
200 0 8434 1566
201 0 8434 1566
202 0 8434 1566
203 0 8434 1566
204 0 8434 1566
205 0 8434 1566
206 0 8434 1566
207 0 8434 1566
208 0 8434 1566
209 0 8434 1566
210 0 8434 1566
211 0 8434 1566
212 0 8434 1566
213 0 8434 1566
214 0 8434 1566
215 0 8434 1566
216 0 8434 1566
217 0 8434 1566
218 0 8434 1566
219 0 8434 1566
220 0 8434 1566
221 0 8434 1566
222 0 8434 1566
223 0 8434 1566
224 0 8434 1566
225 0 8434 1566
226 0 8434 1566
227 0 8434 1566
228 0 8434 1566
229 0 8434 1566
230 0 8434 1566
231 0 8434 1566
232 0 8434 1566
233 0 8434 1566
234 0 8434 1566
235 0 8434 1566
236 0 8434 1566
237 0 8434 1566
238 0 8434 1566
239 0 8434 1566
240 0 8434 1566
241 0 8434 1566
242 0 8434 1566
243 0 8434 1566
244 0 8434 1566
245 0 8434 1566
246 0 8434 1566
247 0 8434 1566
248 0 8434 1566
249 0 8434 1566
250 0 8434 1566
251 0 8434 1566
252 0 8434 1566
253 0 8434 1566
254 0 8434 1566
255 0 8434 1566
256 0 8434 1566
257 0 8434 1566
258 0 8434 1566
259 0 8434 1566
260 0 8434 1566
261 0 8434 1566
262 0 8434 1566
263 0 8434 1566
264 0 8434 1566
265 0 8434 1566
266 0 8434 1566
267 0 8434 1566
268 0 8434 1566
269 0 8434 1566
270 0 8434 1566
271 0 8434 1566
272 0 8434 1566
273 0 8434 1566
274 0 8434 1566
275 0 8434 1566
276 0 8434 1566
277 0 8434 1566
278 0 8434 1566
279 0 8434 1566
280 0 8434 1566
281 0 8434 1566
282 0 8434 1566
283 0 8434 1566
284 0 8434 1566
285 0 8434 1566
286 0 8434 1566
287 0 8434 1566
288 0 8434 1566
289 0 8434 1566
290 0 8434 1566
291 0 8434 1566
292 0 8434 1566
293 0 8434 1566
294 0 8434 1566
295 0 8434 1566
296 0 8434 1566
297 0 8434 1566
298 0 8434 1566
299 0 8434 1566
300 0 8434 1566
301 0 8434 1566
302 0 8434 1566
303 0 8434 1566
304 0 8434 1566
305 0 8434 1566
306 0 8434 1566
307 0 8434 1566
308 0 8434 1566
309 0 8434 1566
310 0 8434 1566
311 0 8434 1566
312 0 8434 1566
313 0 8434 1566
314 0 8434 1566
315 0 8434 1566
316 0 8434 1566
317 0 8434 1566
318 0 8434 1566
319 0 8434 1566
320 0 8434 1566
321 0 8434 1566
322 0 8434 1566
323 0 8434 1566
324 0 8434 1566
325 0 8434 1566
326 0 8434 1566
327 0 8434 1566
328 0 8434 1566
329 0 8434 1566
330 0 8434 1566
331 0 8434 1566
332 0 8434 1566
333 0 8434 1566
334 0 8434 1566
335 0 8434 1566
336 0 8434 1566
337 0 8434 1566
338 0 8434 1566
339 0 8434 1566
340 0 8434 1566
341 0 8434 1566
342 0 8434 1566
343 0 8434 1566
344 0 8434 1566
345 0 8434 1566
346 0 8434 1566
347 0 8434 1566
348 0 8434 1566
349 0 8434 1566
350 0 8434 1566
351 0 8434 1566
352 0 8434 1566
353 0 8434 1566
354 0 8434 1566
355 0 8434 1566
356 0 8434 1566
357 0 8434 1566
358 0 8434 1566
359 0 8434 1566
360 0 8434 1566
361 0 8434 1566
362 0 8434 1566
363 0 8434 1566
364 0 8434 1566
365 0 8434 1566
366 0 8434 1566
367 0 8434 1566
368 0 8434 1566
369 0 8434 1566
370 0 8434 1566
371 0 8434 1566
372 0 8434 1566
373 0 8434 1566
374 0 8434 1566
375 0 8434 1566
376 0 8434 1566
377 0 8434 1566
378 0 8434 1566
379 0 8434 1566
380 0 8434 1566
381 0 8434 1566
382 0 8434 1566
383 0 8434 1566
384 0 8434 1566
385 0 8434 1566
386 0 8434 1566
387 0 8434 1566
388 0 8434 1566
389 0 8434 1566
390 0 8434 1566
391 0 8434 1566
392 0 8434 1566
393 0 8434 1566
394 0 8434 1566
395 0 8434 1566
396 0 8434 1566
397 0 8434 1566
398 0 8434 1566
399 0 8434 1566
400 0 8434 1566
401 0 8434 1566
402 0 8434 1566
403 0 8434 1566
404 0 8434 1566
405 0 8434 1566
406 0 8434 1566
407 0 8434 1566
408 0 8434 1566
409 0 8434 1566
410 0 8434 1566
411 0 8434 1566
412 0 8434 1566
413 0 8434 1566
414 0 8434 1566
415 0 8434 1566
416 0 8434 1566
417 0 8434 1566
418 0 8434 1566
419 0 8434 1566
420 0 8434 1566
421 0 8434 1566
422 0 8434 1566
423 0 8434 1566
424 0 8434 1566
425 0 8434 1566
426 0 8434 1566
427 0 8434 1566
428 0 8434 1566
429 0 8434 1566
430 0 8434 1566
431 0 8434 1566
432 0 8434 1566
433 0 8434 1566
434 0 8434 1566
435 0 8434 1566
436 0 8434 1566
437 0 8434 1566
438 0 8434 1566
439 0 8434 1566
440 0 8434 1566
441 0 8434 1566
442 0 8434 1566
443 0 8434 1566
444 0 8434 1566
445 0 8434 1566
446 0 8434 1566
447 0 8434 1566
448 0 8434 1566
449 0 8434 1566
450 0 8434 1566
451 0 8434 1566
452 0 8434 1566
453 0 8434 1566
454 0 8434 1566
455 0 8434 1566
456 0 8434 1566
457 0 8434 1566
458 0 8434 1566
459 0 8434 1566
460 0 8434 1566
461 0 8434 1566
462 0 8434 1566
463 0 8434 1566
464 0 8434 1566
465 0 8434 1566
466 0 8434 1566
467 0 8434 1566
468 0 8434 1566
469 0 8434 1566
470 0 8434 1566
471 0 8434 1566
472 0 8434 1566
473 0 8434 1566
474 0 8434 1566
475 0 8434 1566
476 0 8434 1566
477 0 8434 1566
478 0 8434 1566
479 0 8434 1566
480 0 8434 1566
481 0 8434 1566
482 0 8434 1566
483 0 8434 1566
484 0 8434 1566
485 0 8434 1566
486 0 8434 1566
487 0 8434 1566
488 0 8434 1566
489 0 8434 1566
490 0 8434 1566
491 0 8434 1566
492 0 8434 1566
493 0 8434 1566
494 0 8434 1566
495 0 8434 1566
496 0 8434 1566
497 0 8434 1566
498 0 8434 1566
499 0 8434 1566
500 0 8434 1566
501 0 8434 1566
502 0 8434 1566
503 0 8434 1566
504 0 8434 1566
505 0 8434 1566
506 0 8434 1566
507 0 8434 1566
508 0 8434 1566
509 0 8434 1566
510 0 8434 1566
511 0 8434 1566
512 0 8434 1566
513 0 8434 1566
514 0 8434 1566
515 0 8434 1566
516 0 8434 1566
517 0 8434 1566
518 0 8434 1566
519 0 8434 1566
520 0 8434 1566
521 0 8434 1566
522 0 8434 1566
523 0 8434 1566
524 0 8434 1566
525 0 8434 1566
526 0 8434 1566
527 0 8434 1566
528 0 8434 1566
529 0 8434 1566
530 0 8434 1566
531 0 8434 1566
532 0 8434 1566
533 0 8434 1566
534 0 8434 1566
535 0 8434 1566
536 0 8434 1566
537 0 8434 1566
538 0 8434 1566
539 0 8434 1566
540 0 8434 1566
541 0 8434 1566
542 0 8434 1566
543 0 8434 1566
544 0 8434 1566
545 0 8434 1566
546 0 8434 1566
547 0 8434 1566
548 0 8434 1566
549 0 8434 1566
550 0 8434 1566
551 0 8434 1566
552 0 8434 1566
553 0 8434 1566
554 0 8434 1566
555 0 8434 1566
556 0 8434 1566
557 0 8434 1566
558 0 8434 1566
559 0 8434 1566
560 0 8434 1566
561 0 8434 1566
562 0 8434 1566
563 0 8434 1566
564 0 8434 1566
565 0 8434 1566
566 0 8434 1566
567 0 8434 1566
568 0 8434 1566
569 0 8434 1566
570 0 8434 1566
571 0 8434 1566
572 0 8434 1566
573 0 8434 1566
574 0 8434 1566
575 0 8434 1566
576 0 8434 1566
577 0 8434 1566
578 0 8434 1566
579 0 8434 1566
580 0 8434 1566
581 0 8434 1566
582 0 8434 1566
583 0 8434 1566
584 0 8434 1566
585 0 8434 1566
586 0 8434 1566
587 0 8434 1566
588 0 8434 1566
589 0 8434 1566
590 0 8434 1566
591 0 8434 1566
592 0 8434 1566
593 0 8434 1566
594 0 8434 1566
595 0 8434 1566
596 0 8434 1566
597 0 8434 1566
598 0 8434 1566
599 0 8434 1566
600 0 8434 1566
601 0 8434 1566
602 0 8434 1566
603 0 8434 1566
604 0 8434 1566
605 0 8434 1566
606 0 8434 1566
607 0 8434 1566
608 0 8434 1566
609 0 8434 1566
610 0 8434 1566
611 0 8434 1566
612 0 8434 1566
613 0 8434 1566
614 0 8434 1566
615 0 8434 1566
616 0 8434 1566
617 0 8434 1566
618 0 8434 1566
619 0 8434 1566
620 0 8434 1566
621 0 8434 1566
622 0 8434 1566
623 0 8434 1566
624 0 8434 1566
625 0 8434 1566
626 0 8434 1566
627 0 8434 1566
628 0 8434 1566
629 0 8434 1566
630 0 8434 1566
631 0 8434 1566
632 0 8434 1566
633 0 8434 1566
634 0 8434 1566
635 0 8434 1566
636 0 8434 1566
637 0 8434 1566
638 0 8434 1566
639 0 8434 1566
640 0 8434 1566
641 0 8434 1566
642 0 8434 1566
643 0 8434 1566
644 0 8434 1566
645 0 8434 1566
646 0 8434 1566
647 0 8434 1566
648 0 8434 1566
649 0 8434 1566
650 0 8434 1566
651 0 8434 1566
652 0 8434 1566
653 0 8434 1566
654 0 8434 1566
655 0 8434 1566
656 0 8434 1566
657 0 8434 1566
658 0 8434 1566
659 0 8434 1566
660 0 8434 1566
661 0 8434 1566
662 0 8434 1566
663 0 8434 1566
664 0 8434 1566
665 0 8434 1566
666 0 8434 1566
667 0 8434 1566
668 0 8434 1566
669 0 8434 1566
670 0 8434 1566
671 0 8434 1566
672 0 8434 1566
673 0 8434 1566
674 0 8434 1566
675 0 8434 1566
676 0 8434 1566
677 0 8434 1566
678 0 8434 1566
679 0 8434 1566
680 0 8434 1566
681 0 8434 1566
682 0 8434 1566
683 0 8434 1566
684 0 8434 1566
685 0 8434 1566
686 0 8434 1566
687 0 8434 1566
688 0 8434 1566
689 0 8434 1566
690 0 8434 1566
691 0 8434 1566
692 0 8434 1566
693 0 8434 1566
694 0 8434 1566
695 0 8434 1566
696 0 8434 1566
697 0 8434 1566
698 0 8434 1566
699 0 8434 1566
700 0 8434 1566
701 0 8434 1566
702 0 8434 1566
703 0 8434 1566
704 0 8434 1566
705 0 8434 1566
706 0 8434 1566
707 0 8434 1566
708 0 8434 1566
709 0 8434 1566
710 0 8434 1566
711 0 8434 1566
712 0 8434 1566
713 0 8434 1566
714 0 8434 1566
715 0 8434 1566
716 0 8434 1566
717 0 8434 1566
718 0 8434 1566
719 0 8434 1566
720 0 8434 1566
721 0 8434 1566
722 0 8434 1566
723 0 8434 1566
724 0 8434 1566
725 0 8434 1566
726 0 8434 1566
727 0 8434 1566
728 0 8434 1566
729 0 8434 1566
730 0 8434 1566
731 0 8434 1566
732 0 8434 1566
733 0 8434 1566
734 0 8434 1566
735 0 8434 1566
736 0 8434 1566
737 0 8434 1566
738 0 8434 1566
739 0 8434 1566
740 0 8434 1566
741 0 8434 1566
742 0 8434 1566
743 0 8434 1566
744 0 8434 1566
745 0 8434 1566
746 0 8434 1566
747 0 8434 1566
748 0 8434 1566
749 0 8434 1566
750 0 8434 1566
751 0 8434 1566
752 0 8434 1566
753 0 8434 1566
754 0 8434 1566
755 0 8434 1566
756 0 8434 1566
757 0 8434 1566
758 0 8434 1566
759 0 8434 1566
760 0 8434 1566
761 0 8434 1566
762 0 8434 1566
763 0 8434 1566
764 0 8434 1566
765 0 8434 1566
766 0 8434 1566
767 0 8434 1566
768 0 8434 1566
769 0 8434 1566
770 0 8434 1566
771 0 8434 1566
772 0 8434 1566
773 0 8434 1566
774 0 8434 1566
775 0 8434 1566
776 0 8434 1566
777 0 8434 1566
778 0 8434 1566
779 0 8434 1566
780 0 8434 1566
781 0 8434 1566
782 0 8434 1566
783 0 8434 1566
784 0 8434 1566
785 0 8434 1566
786 0 8434 1566
787 0 8434 1566
788 0 8434 1566
789 0 8434 1566
790 0 8434 1566
791 0 8434 1566
792 0 8434 1566
793 0 8434 1566
794 0 8434 1566
795 0 8434 1566
796 0 8434 1566
797 0 8434 1566
798 0 8434 1566
799 0 8434 1566
800 0 8434 1566
801 0 8434 1566
802 0 8434 1566
803 0 8434 1566
804 0 8434 1566
805 0 8434 1566
806 0 8434 1566
807 0 8434 1566
808 0 8434 1566
809 0 8434 1566
810 0 8434 1566
811 0 8434 1566
812 0 8434 1566
813 0 8434 1566
814 0 8434 1566
815 0 8434 1566
816 0 8434 1566
817 0 8434 1566
818 0 8434 1566
819 0 8434 1566
820 0 8434 1566
821 0 8434 1566
822 0 8434 1566
823 0 8434 1566
824 0 8434 1566
