0 9999 1 0
1 9976 1 23
2 9950 1 49
3 9921 1 78
4 9897 1 102
5 9867 1 132
6 9834 2 164
7 9809 2 189
8 9786 2 212
9 9760 4 236
10 9730 11 259
11 9702 15 283
12 9675 25 300
13 9643 35 322
14 9610 48 342
15 9575 58 367
16 9541 67 392
17 9496 90 414
18 9466 99 435
19 9416 127 457
20 9371 144 485
21 9321 165 514
22 9249 203 548
23 9201 226 573
24 9147 259 594
25 9077 308 615
26 9017 344 639
27 8948 389 663
28 8888 424 688
29 8839 457 704
30 8769 507 724
31 8694 560 746
32 8637 600 763
33 8574 648 778
34 8498 707 795
35 8426 762 812
36 8354 815 831
37 8261 887 852
38 8167 948 885
39 8079 1015 906
40 8004 1077 919
41 7900 1156 944
42 7820 1222 958
43 7740 1281 979
44 7623 1376 1001
45 7512 1461 1027
46 7398 1551 1051
47 7298 1638 1064
48 7187 1731 1082
49 7087 1809 1104
50 6990 1881 1129
51 6893 1960 1147
52 6794 2044 1162
53 6694 2130 1176
54 6596 2212 1192
55 6490 2304 1206
56 6387 2394 1219
57 6262 2507 1231
58 6143 2610 1247
59 5997 2736 1267
60 5891 2823 1286
61 5783 2918 1299
62 5668 3017 1315
63 5555 3109 1336
64 5452 3204 1344
65 5348 3293 1359
66 5234 3392 1374
67 5126 3491 1383
68 5013 3591 1396
69 4895 3696 1409
70 4780 3800 1420
71 4629 3933 1438
72 4499 4054 1447
73 4379 4166 1455
74 4258 4276 1466
75 4130 4388 1482
76 4007 4500 1493
77 3869 4622 1509
78 3739 4742 1519
79 3606 4862 1532
80 3470 4988 1542
81 3341 5111 1548
82 3221 5225 1554
83 3082 5353 1565
84 2971 5457 1572
85 2865 5560 1575
86 2741 5677 1582
87 2605 5808 1587
88 2479 5926 1595
89 2335 6065 1600
90 2187 6207 1606
91 2062 6328 1610
92 1936 6448 1616
93 1818 6556 1626
94 1707 6664 1629
95 1615 6752 1633
96 1508 6853 1639
97 1404 6957 1639
98 1299 7060 1641
99 1221 7138 1641
100 1121 7234 1645
101 1038 7314 1648
102 964 7383 1653
103 886 7460 1654
104 824 7520 1656
105 762 7580 1658
106 707 7632 1661
107 630 7706 1664
108 580 7756 1664
109 533 7802 1665
110 478 7856 1666
111 434 7898 1668
112 397 7935 1668
113 353 7978 1669
114 303 8026 1671
115 274 8055 1671
116 233 8096 1671
117 207 8122 1671
118 179 8150 1671
119 143 8185 1672
120 111 8215 1674
121 82 8244 1674
122 62 8264 1674
123 40 8286 1674
124 26 8300 1674
125 20 8306 1674
126 10 8316 1674
127 4 8322 1674
128 1 8325 1674
129 1 8325 1674
130 1 8325 1674
131 1 8325 1674
132 1 8325 1674
133 0 8326 1674
134 0 8326 1674
135 0 8326 1674
136 0 8326 1674
137 0 8326 1674
138 0 8326 1674
139 0 8326 1674
140 0 8326 1674
141 0 8326 1674
142 0 8326 1674
143 0 8326 1674
144 0 8326 1674
145 0 8326 1674
146 0 8326 1674
147 0 8326 1674
148 0 8326 1674
149 0 8326 1674
150 0 8326 1674
151 0 8326 1674
152 0 8326 1674
153 0 8326 1674
154 0 8326 1674
155 0 8326 1674
156 0 8326 1674
157 0 8326 1674
158 0 8326 1674
159 0 8326 1674
160 0 8326 1674
161 0 8326 1674
162 0 8326 1674
163 0 8326 1674
164 0 8326 1674
165 0 8326 1674
166 0 8326 1674
167 0 8326 1674
168 0 8326 1674
169 0 8326 1674
170 0 8326 1674
171 0 8326 1674
172 0 8326 1674
173 0 8326 1674
174 0 8326 1674
175 0 8326 1674
176 0 8326 1674
177 0 8326 1674
178 0 8326 1674
179 0 8326 1674
180 0 8326 1674
181 0 8326 1674
182 0 8326 1674
183 0 8326 1674
184 0 8326 1674
185 0 8326 1674
186 0 8326 1674
187 0 8326 1674
188 0 8326 1674
189 0 8326 1674
190 0 8326 1674
191 0 8326 1674
192 0 8326 1674
193 0 8326 1674
194 0 8326 1674
195 0 8326 1674
196 0 8326 1674
197 0 8326 1674
198 0 8326 1674
199 0 8326 1674
200 0 8326 1674
201 0 8326 1674
202 0 8326 1674
203 0 8326 1674
204 0 8326 1674
205 0 8326 1674
206 0 8326 1674
207 0 8326 1674
208 0 8326 1674
209 0 8326 1674
210 0 8326 1674
211 0 8326 1674
212 0 8326 1674
213 0 8326 1674
214 0 8326 1674
215 0 8326 1674
216 0 8326 1674
217 0 8326 1674
218 0 8326 1674
219 0 8326 1674
220 0 8326 1674
221 0 8326 1674
222 0 8326 1674
223 0 8326 1674
224 0 8326 1674
225 0 8326 1674
226 0 8326 1674
227 0 8326 1674
228 0 8326 1674
229 0 8326 1674
230 0 8326 1674
231 0 8326 1674
232 0 8326 1674
233 0 8326 1674
234 0 8326 1674
235 0 8326 1674
236 0 8326 1674
237 0 8326 1674
238 0 8326 1674
239 0 8326 1674
240 0 8326 1674
241 0 8326 1674
242 0 8326 1674
243 0 8326 1674
244 0 8326 1674
245 0 8326 1674
246 0 8326 1674
247 0 8326 1674
248 0 8326 1674
249 0 8326 1674
250 0 8326 1674
251 0 8326 1674
252 0 8326 1674
253 0 8326 1674
254 0 8326 1674
255 0 8326 1674
256 0 8326 1674
257 0 8326 1674
258 0 8326 1674
259 0 8326 1674
260 0 8326 1674
261 0 8326 1674
262 0 8326 1674
263 0 8326 1674
264 0 8326 1674
265 0 8326 1674
266 0 8326 1674
267 0 8326 1674
268 0 8326 1674
269 0 8326 1674
270 0 8326 1674
271 0 8326 1674
272 0 8326 1674
273 0 8326 1674
274 0 8326 1674
275 0 8326 1674
276 0 8326 1674
277 0 8326 1674
278 0 8326 1674
279 0 8326 1674
280 0 8326 1674
281 0 8326 1674
282 0 8326 1674
283 0 8326 1674
284 0 8326 1674
285 0 8326 1674
286 0 8326 1674
