0 9999 1 0
1 9974 5 21
2 9934 11 55
3 9904 15 81
4 9878 24 98
5 9847 30 123
6 9813 38 149
7 9772 51 177
8 9733 63 204
9 9690 84 226
10 9646 101 253
11 9602 121 277
12 9555 149 296
13 9501 178 321
14 9448 211 341
15 9392 242 366
16 9343 268 389
17 9287 302 411
18 9225 333 442
19 9164 365 471
20 9089 415 496
21 9023 459 518
22 8975 497 528
23 8905 543 552
24 8845 593 562
25 8760 664 576
26 8671 724 605
27 8592 782 626
28 8516 844 640
29 8423 910 667
30 8349 963 688
31 8267 1025 708
32 8172 1094 734
33 8061 1187 752
34 7951 1273 776
35 7842 1361 797
36 7752 1438 810
37 7650 1526 824
38 7564 1594 842
39 7457 1685 858
40 7352 1773 875
41 7227 1882 891
42 7102 1986 912
43 6981 2085 934
44 6839 2209 952
45 6722 2314 964
46 6571 2448 981
47 6447 2551 1002
48 6324 2663 1013
49 6173 2793 1034
50 6032 2921 1047
51 5900 3042 1058
52 5724 3195 1081
53 5556 3348 1096
54 5418 3469 1113
55 5258 3615 1127
56 5101 3753 1146
57 4964 3882 1154
58 4820 4009 1171
59 4685 4131 1184
60 4548 4253 1199
61 4403 4388 1209
62 4251 4525 1224
63 4100 4663 1237
64 3932 4815 1253
65 3773 4966 1261
66 3599 5127 1274
67 3448 5271 1281
68 3320 5389 1291
69 3169 5531 1300
70 3017 5677 1306
71 2866 5823 1311
72 2706 5980 1314
73 2536 6146 1318
74 2374 6303 1323
75 2217 6455 1328
76 2044 6622 1334
77 1887 6772 1341
78 1744 6908 1348
79 1612 7038 1350
80 1483 7163 1354
81 1364 7280 1356
82 1264 7376 1360
83 1143 7495 1362
84 1052 7584 1364
85 955 7678 1367
86 880 7751 1369
87 817 7814 1369
88 735 7896 1369
89 676 7952 1372
90 620 8007 1373
91 577 8048 1375
92 542 8081 1377
93 511 8111 1378
94 473 8148 1379
95 441 8180 1379
96 416 8205 1379
97 370 8251 1379
98 318 8302 1380
99 283 8337 1380
100 246 8374 1380
