0 9999 1 0
1 9973 4 23
2 9952 6 42
3 9929 10 61
4 9900 15 85
5 9870 24 106
6 9840 30 130
7 9805 42 153
8 9772 54 174
9 9731 70 199
10 9692 87 221
11 9655 101 244
12 9604 129 267
13 9556 151 293
14 9513 175 312
15 9467 202 331
16 9406 229 365
17 9336 266 398
18 9266 303 431
19 9221 326 453
20 9155 369 476
21 9095 414 491
22 9014 476 510
23 8949 520 531
24 8890 559 551
25 8811 608 581
26 8749 654 597
27 8669 711 620
28 8596 758 646
29 8519 815 666
30 8458 860 682
31 8378 922 700
32 8265 1014 721
33 8182 1079 739
34 8107 1131 762
35 8013 1201 786
36 7924 1269 807
37 7822 1353 825
38 7702 1450 848
39 7591 1540 869
40 7492 1621 887
41 7395 1701 904
42 7289 1794 917
43 7181 1881 938
44 7067 1970 963
45 6960 2059 981
46 6853 2148 999
47 6745 2237 1018
48 6635 2338 1027
49 6519 2441 1040
50 6406 2541 1053
51 6280 2654 1066
52 6144 2775 1081
53 6017 2885 1098
54 5888 2993 1119
55 5756 3110 1134
56 5628 3230 1142
57 5475 3369 1156
58 5319 3509 1172
59 5173 3645 1182
60 5044 3763 1193
61 4896 3895 1209
62 4760 4020 1220
63 4620 4150 1230
64 4477 4282 1241
65 4316 4429 1255
66 4191 4546 1263
67 4041 4679 1280
68 3905 4807 1288
69 3766 4939 1295
70 3592 5099 1309
71 3451 5233 1316
72 3337 5339 1324
73 3230 5441 1329
74 3094 5567 1339
75 2949 5703 1348
76 2805 5842 1353
77 2655 5981 1364
78 2517 6115 1368
79 2378 6252 1370
80 2257 6370 1373
81 2137 6485 1378
82 2029 6589 1382
83 1901 6711 1388
84 1771 6839 1390
85 1647 6961 1392
86 1545 7059 1396
87 1441 7160 1399
88 1360 7236 1404
89 1258 7333 1409
90 1189 7398 1413
91 1110 7472 1418
92 1029 7552 1419
93 964 7617 1419
94 899 7681 1420
95 833 7744 1423
96 784 7789 1427
97 741 7829 1430
98 694 7876 1430
99 662 7908 1430
100 617 7953 1430
101 562 8008 1430
102 515 8053 1432
103 489 8077 1434
104 450 8116 1434
105 416 8150 1434
106 372 8194 1434
107 338 8228 1434
108 306 8259 1435
109 278 8285 1437
110 241 8320 1439
111 211 8350 1439
112 183 8377 1440
113 163 8397 1440
114 149 8411 1440
115 137 8423 1440
116 128 8432 1440
117 105 8455 1440
118 94 8466 1440
119 83 8477 1440
120 69 8491 1440
121 57 8503 1440
122 45 8515 1440
123 31 8529 1440
124 20 8540 1440
125 13 8547 1440
126 11 8549 1440
127 10 8550 1440
128 3 8557 1440
129 3 8557 1440
130 3 8557 1440
131 2 8558 1440
132 2 8558 1440
133 2 8558 1440
134 2 8558 1440
135 1 8559 1440
136 1 8559 1440
137 1 8559 1440
138 1 8559 1440
139 1 8559 1440
140 1 8559 1440
141 1 8559 1440
142 1 8559 1440
143 1 8559 1440
144 0 8560 1440
145 0 8560 1440
146 0 8560 1440
147 0 8560 1440
148 0 8560 1440
149 0 8560 1440
150 0 8560 1440
151 0 8560 1440
152 0 8560 1440
153 0 8560 1440
154 0 8560 1440
155 0 8560 1440
156 0 8560 1440
157 0 8560 1440
158 0 8560 1440
159 0 8560 1440
160 0 8560 1440
161 0 8560 1440
162 0 8560 1440
163 0 8560 1440
164 0 8560 1440
165 0 8560 1440
166 0 8560 1440
167 0 8560 1440
168 0 8560 1440
169 0 8560 1440
170 0 8560 1440
171 0 8560 1440
172 0 8560 1440
173 0 8560 1440
174 0 8560 1440
175 0 8560 1440
176 0 8560 1440
177 0 8560 1440
178 0 8560 1440
179 0 8560 1440
180 0 8560 1440
181 0 8560 1440
182 0 8560 1440
183 0 8560 1440
184 0 8560 1440
185 0 8560 1440
186 0 8560 1440
187 0 8560 1440
188 0 8560 1440
189 0 8560 1440
190 0 8560 1440
191 0 8560 1440
192 0 8560 1440
193 0 8560 1440
194 0 8560 1440
195 0 8560 1440
196 0 8560 1440
197 0 8560 1440
198 0 8560 1440
199 0 8560 1440
200 0 8560 1440
201 0 8560 1440
202 0 8560 1440
203 0 8560 1440
204 0 8560 1440
205 0 8560 1440
206 0 8560 1440
207 0 8560 1440
208 0 8560 1440
209 0 8560 1440
210 0 8560 1440
211 0 8560 1440
212 0 8560 1440
213 0 8560 1440
214 0 8560 1440
215 0 8560 1440
216 0 8560 1440
217 0 8560 1440
218 0 8560 1440
219 0 8560 1440
220 0 8560 1440
221 0 8560 1440
222 0 8560 1440
223 0 8560 1440
224 0 8560 1440
225 0 8560 1440
226 0 8560 1440
227 0 8560 1440
228 0 8560 1440
229 0 8560 1440
230 0 8560 1440
231 0 8560 1440
232 0 8560 1440
233 0 8560 1440
234 0 8560 1440
235 0 8560 1440
236 0 8560 1440
237 0 8560 1440
238 0 8560 1440
239 0 8560 1440
240 0 8560 1440
241 0 8560 1440
242 0 8560 1440
243 0 8560 1440
244 0 8560 1440
245 0 8560 1440
246 0 8560 1440
