0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9995 5 0
5 9993 6 1
6 9992 6 2
7 9991 7 2
8 9989 6 5
9 9989 5 6
10 9989 5 6
11 9988 6 6
12 9987 5 8
13 9985 7 8
14 9982 9 9
15 9979 10 11
16 9978 10 12
17 9971 14 15
18 9968 18 14
19 9962 22 16
20 9959 20 21
21 9958 17 25
22 9951 21 28
23 9949 20 31
24 9944 23 33
25 9942 20 38
26 9941 18 41
27 9938 17 45
28 9933 22 45
29 9929 24 47
30 9922 28 50
31 9919 25 56
32 9916 25 59
33 9913 27 60
34 9905 30 65
35 9898 30 72
36 9886 38 76
37 9876 41 83
38 9867 49 84
39 9855 51 94
40 9849 51 100
41 9836 58 106
42 9826 56 118
43 9816 60 124
44 9807 58 135
45 9796 60 144
46 9787 60 153
47 9778 65 157
48 9758 76 166
49 9749 79 172
50 9739 77 184
51 9722 76 202
52 9705 78 217
53 9693 82 225
54 9676 90 234
55 9662 85 253
56 9650 86 264
57 9638 93 269
58 9614 102 284
59 9595 107 298
60 9579 109 312
61 9569 111 320
62 9545 118 337
63 9530 115 355
64 9521 114 365
65 9513 106 381
66 9496 102 402
67 9475 114 411
68 9461 118 421
69 9445 127 428
70 9416 139 445
71 9379 155 466
72 9352 162 486
73 9334 162 504
74 9310 162 528
75 9296 153 551
76 9279 148 573
77 9256 155 589
78 9247 141 612
79 9237 135 628
80 9234 126 640
81 9222 127 651
82 9197 129 674
83 9167 142 691
84 9142 144 714
85 9127 133 740
86 9116 133 751
87 9100 135 765
88 9085 138 777
89 9079 129 792
90 9071 126 803
91 9067 114 819
92 9050 119 831
93 9046 119 835
94 9039 125 836
95 9011 140 849
96 8989 150 861
97 8971 155 874
98 8951 154 895
99 8929 165 906
100 8901 175 924
101 8886 166 948
102 8863 166 971
103 8845 173 982
104 8814 185 1001
105 8796 181 1023
106 8745 211 1044
107 8718 206 1076
108 8700 200 1100
109 8678 199 1123
110 8647 204 1149
111 8630 197 1173
112 8614 192 1194
113 8590 194 1216
114 8572 191 1237
115 8549 195 1256
116 8531 203 1266
117 8513 191 1296
118 8498 200 1302
119 8478 204 1318
120 8463 195 1342
121 8436 197 1367
122 8415 191 1394
123 8400 184 1416
124 8375 190 1435
125 8360 184 1456
126 8347 187 1466
127 8337 179 1484
128 8324 174 1502
129 8311 168 1521
130 8296 167 1537
131 8280 162 1558
132 8266 157 1577
133 8249 168 1583
134 8234 154 1612
135 8222 150 1628
136 8220 137 1643
137 8199 152 1649
138 8182 160 1658
139 8167 163 1670
140 8157 159 1684
141 8132 159 1709
142 8092 177 1731
143 8074 184 1742
144 8061 183 1756
145 8046 178 1776
146 8037 176 1787
147 8031 180 1789
148 8028 174 1798
149 8025 164 1811
150 8004 174 1822
151 7990 176 1834
152 7974 186 1840
153 7942 204 1854
154 7918 206 1876
155 7890 202 1908
156 7864 212 1924
