0 9999 1 0
1 9997 3 0
2 9998 2 0
3 9996 4 0
4 9995 4 1
5 9995 3 2
6 9994 4 2
7 9993 5 2
8 9992 5 3
9 9990 6 4
10 9988 8 4
11 9980 15 5
12 9979 11 10
13 9972 18 10
14 9972 16 12
15 9966 23 11
16 9959 25 16
17 9957 23 20
18 9954 22 24
19 9953 17 30
20 9950 17 33
21 9939 25 36
22 9936 25 39
23 9928 30 42
24 9926 25 49
25 9914 31 55
26 9905 32 63
27 9891 39 70
28 9877 42 81
29 9871 39 90
30 9869 39 92
31 9859 44 97
32 9846 55 99
33 9834 61 105
34 9817 71 112
35 9794 85 121
36 9775 95 130
37 9758 102 140
38 9736 111 153
39 9708 126 166
40 9693 125 182
41 9667 121 212
42 9656 118 226
43 9623 129 248
44 9612 113 275
45 9584 128 288
46 9560 135 305
47 9541 133 326
48 9528 118 354
49 9508 117 375
50 9489 121 390
51 9462 134 404
52 9438 142 420
53 9417 132 451
54 9393 137 470
55 9387 126 487
56 9368 133 499
57 9355 128 517
58 9333 126 541
59 9315 125 560
60 9304 114 582
61 9293 113 594
62 9288 106 606
63 9276 105 619
64 9259 113 628
65 9243 120 637
66 9228 115 657
67 9228 101 671
68 9222 98 680
69 9218 84 698
70 9214 82 704
71 9209 83 708
72 9207 78 715
73 9200 80 720
74 9193 77 730
75 9180 82 738
76 9173 85 742
77 9161 96 743
78 9152 97 751
79 9142 98 760
80 9128 101 771
81 9111 112 777
82 9104 110 786
83 9101 103 796
84 9095 99 806
85 9087 99 814
86 9077 96 827
87 9068 94 838
88 9059 98 843
89 9058 94 848
90 9051 86 863
91 9043 88 869
92 9038 84 878
93 9038 75 887
94 9032 70 898
95 9032 69 899
96 9033 66 901
97 9041 60 899
98 9040 59 901
99 9041 60 899
100 9041 57 902
101 9045 58 897
102 9039 58 903
103 9032 63 905
104 9031 67 902
105 9022 70 908
106 9021 71 908
107 9020 66 914
108 9020 66 914
109 9022 64 914
110 9030 61 909
111 9029 55 916
112 9019 60 921
113 9019 70 911
114 9024 63 913
115 9017 71 912
116 9010 68 922
117 9009 68 923
118 9007 70 923
119 8998 70 932
120 9000 68 932
121 9007 56 937
122 9005 56 939
123 9003 65 932
124 9007 65 928
125 9010 73 917
126 9005 72 923
127 9003 69 928
128 9002 70 928
129 9003 65 932
130 8997 68 935
131 8992 75 933
132 8981 80 939
133 8974 90 936
134 8972 86 942
135 8956 94 950
136 8950 97 953
137 8949 105 946
138 8940 102 958
139 8937 100 963
140 8932 101 967
141 8922 111 967
142 8907 121 972
143 8896 117 987
144 8897 113 990
145 8885 113 1002
146 8883 107 1010
147 8877 107 1016
148 8864 110 1026
149 8857 104 1039
150 8853 95 1052
151 8846 94 1060
152 8831 100 1069
153 8823 102 1075
154 8821 88 1091
155 8820 84 1096
156 8818 85 1097
157 8813 89 1098
158 8807 96 1097
159 8805 92 1103
160 8789 108 1103
161 8789 98 1113
162 8791 98 1111
163 8788 99 1113
164 8775 101 1124
165 8773 96 1131
166 8773 98 1129
167 8778 94 1128
168 8770 92 1138
169 8770 84 1146
170 8764 91 1145
171 8750 101 1149
172 8738 103 1159
173 8730 104 1166
174 8740 90 1170
175 8724 108 1168
176 8710 112 1178
177 8704 106 1190
178 8692 106 1202
179 8669 113 1218
180 8653 130 1217
181 8653 120 1227
182 8648 119 1233
183 8634 120 1246
184 8618 130 1252
185 8609 127 1264
186 8600 128 1272
187 8598 114 1288
188 8590 114 1296
189 8562 135 1303
190 8548 135 1317
191 8530 139 1331
192 8520 147 1333
193 8500 136 1364
194 8486 137 1377
195 8481 133 1386
196 8465 131 1404
197 8448 149 1403
198 8434 157 1409
199 8417 163 1420
200 8397 166 1437
201 8384 158 1458
202 8381 151 1468
203 8370 156 1474
204 8349 162 1489
205 8333 168 1499
206 8314 175 1511
207 8308 179 1513
208 8290 175 1535
209 8278 172 1550
210 8263 173 1564
211 8252 166 1582
212 8248 157 1595
213 8234 152 1614
214 8227 148 1625
215 8224 149 1627
216 8218 151 1631
217 8204 155 1641
218 8200 141 1659
219 8202 117 1681
220 8190 119 1691
221 8193 115 1692
222 8196 112 1692
223 8199 110 1691
224 8212 100 1688
225 8200 118 1682
226 8196 121 1683
227 8184 135 1681
228 8167 142 1691
229 8157 135 1708
230 8146 131 1723
231 8133 137 1730
232 8125 141 1734
233 8116 130 1754
234 8113 122 1765
235 8113 117 1770
236 8106 113 1781
237 8099 112 1789
238 8105 108 1787
239 8101 112 1787
240 8094 115 1791
241 8080 120 1800
242 8084 122 1794
243 8081 119 1800
244 8077 117 1806
245 8074 114 1812
246 8076 111 1813
247 8070 104 1826
248 8071 104 1825
249 8071 105 1824
250 8078 98 1824
251 8083 94 1823
