0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9994 5 1
4 9994 4 2
5 9992 4 4
6 9991 3 6
7 9986 8 6
8 9983 11 6
9 9978 12 10
10 9972 14 14
11 9971 12 17
12 9967 14 19
13 9962 17 21
14 9960 18 22
15 9957 19 24
16 9951 22 27
17 9947 25 28
18 9945 23 32
19 9939 27 34
20 9930 33 37
21 9918 39 43
22 9910 42 48
23 9897 46 57
24 9890 40 70
25 9874 50 76
26 9864 54 82
27 9854 56 90
28 9849 54 97
29 9844 49 107
30 9839 41 120
31 9830 48 122
32 9820 53 127
33 9815 51 134
34 9806 52 142
35 9799 58 143
36 9788 69 143
37 9774 72 154
38 9754 76 170
39 9745 73 182
40 9738 68 194
41 9728 65 207
42 9723 58 219
43 9715 53 232
44 9709 53 238
45 9700 58 242
46 9680 68 252
47 9664 80 256
48 9647 87 266
49 9630 92 278
50 9610 98 292
51 9590 107 303
52 9571 109 320
53 9555 111 334
54 9535 115 350
55 9525 109 366
56 9509 112 379
57 9487 115 398
58 9478 109 413
59 9455 117 428
60 9439 116 445
61 9422 117 461
62 9395 123 482
63 9370 128 502
64 9352 136 512
65 9331 139 530
66 9316 142 542
67 9294 142 564
68 9272 150 578
69 9255 154 591
70 9220 162 618
71 9183 185 632
72 9152 197 651
73 9130 186 684
74 9114 183 703
75 9084 187 729
76 9057 191 752
77 9024 209 767
78 8979 214 807
79 8946 223 831
80 8884 253 863
81 8854 243 903
82 8823 247 930
83 8791 241 968
84 8765 236 999
85 8725 240 1035
86 8694 231 1075
87 8672 233 1095
88 8651 222 1127
89 8628 211 1161
90 8622 201 1177
91 8606 192 1202
92 8560 208 1232
93 8542 211 1247
94 8521 208 1271
95 8501 204 1295
96 8489 203 1308
97 8472 203 1325
98 8456 197 1347
99 8426 204 1370
100 8397 197 1406
101 8375 200 1425
102 8351 206 1443
103 8323 209 1468
104 8298 201 1501
105 8282 192 1526
106 8270 185 1545
107 8247 191 1562
108 8223 200 1577
109 8197 205 1598
110 8174 203 1623
111 8155 207 1638
112 8125 204 1671
113 8115 196 1689
114 8100 188 1712
115 8084 191 1725
116 8052 217 1731
117 8021 225 1754
118 7994 228 1778
119 7970 220 1810
120 7960 223 1817
121 7936 214 1850
122 7917 212 1871
123 7898 210 1892
124 7880 203 1917
125 7865 203 1932
126 7844 189 1967
127 7817 194 1989
128 7803 187 2010
129 7802 179 2019
130 7788 193 2019
131 7767 197 2036
132 7745 211 2044
133 7723 217 2060
134 7696 223 2081
135 7677 230 2093
136 7644 253 2103
137 7618 254 2128
138 7593 258 2149
139 7555 277 2168
140 7519 274 2207
141 7504 261 2235
142 7471 270 2259
143 7446 270 2284
144 7416 292 2292
145 7385 289 2326
146 7357 287 2356
147 7331 270 2399
148 7300 276 2424
149 7293 273 2434
150 7272 279 2449
151 7229 281 2490
152 7194 296 2510
153 7152 302 2546
154 7124 303 2573
155 7105 303 2592
156 7073 307 2620
157 7052 305 2643
158 7019 306 2675
159 6989 304 2707
160 6966 299 2735
161 6933 285 2782
162 6917 279 2804
163 6901 282 2817
164 6896 265 2839
165 6878 255 2867
166 6856 242 2902
167 6841 228 2931
168 6840 221 2939
169 6826 217 2957
170 6820 205 2975
171 6824 197 2979
172 6824 198 2978
173 6823 197 2980
174 6813 184 3003
175 6802 194 3004
176 6796 192 3012
177 6810 198 2992
178 6806 197 2997
179 6806 192 3002
180 6797 200 3003
181 6778 208 3014
182 6789 198 3013
183 6785 192 3023
184 6778 191 3031
185 6778 187 3035
186 6775 195 3030
187 6771 195 3034
188 6772 195 3033
189 6775 196 3029
190 6767 190 3043
191 6771 186 3043
