0 9999 1 0
1 9997 3 0
2 9994 5 1
3 9991 8 1
4 9989 8 3
5 9987 10 3
6 9982 14 4
7 9978 17 5
8 9973 16 11
9 9967 20 13
10 9958 23 19
11 9952 24 24
12 9946 28 26
13 9936 36 28
14 9922 45 33
15 9911 42 47
16 9902 46 52
17 9897 45 58
18 9893 45 62
19 9885 46 69
20 9872 52 76
21 9863 54 83
22 9847 62 91
23 9838 63 99
24 9830 62 108
25 9825 49 126
26 9814 53 133
27 9803 54 143
28 9799 50 151
29 9794 46 160
30 9793 47 160
31 9782 57 161
32 9784 53 163
33 9773 56 171
34 9763 53 184
35 9753 58 189
36 9745 53 202
37 9738 58 204
38 9728 61 211
39 9725 54 221
40 9713 61 226
41 9700 68 232
42 9689 70 241
43 9680 75 245
44 9672 70 258
45 9664 65 271
46 9662 63 275
47 9658 63 279
48 9655 62 283
49 9644 62 294
50 9642 63 295
51 9637 58 305
52 9630 56 314
53 9621 57 322
54 9619 52 329
55 9619 50 331
56 9620 50 330
57 9617 52 331
58 9606 60 334
59 9598 57 345
60 9591 56 353
61 9584 60 356
62 9576 63 361
63 9560 65 375
64 9558 68 374
65 9549 64 387
66 9542 68 390
67 9526 77 397
68 9509 80 411
69 9500 86 414
70 9487 92 421
71 9478 92 430
72 9463 93 444
73 9450 96 454
74 9439 93 468
75 9429 90 481
76 9409 96 495
77 9402 98 500
78 9386 104 510
79 9373 107 520
80 9370 107 523
81 9364 109 527
82 9341 116 543
83 9332 113 555
84 9318 111 571
85 9307 113 580
86 9288 119 593
87 9278 116 606
88 9264 113 623
89 9254 116 630
90 9244 115 641
91 9233 116 651
92 9218 118 664
93 9213 101 686
94 9198 103 699
95 9185 107 708
96 9173 118 709
97 9162 117 721
98 9149 111 740
99 9131 114 755
100 9105 128 767
101 9086 134 780
102 9071 134 795
103 9054 139 807
104 9033 138 829
105 9012 141 847
106 8990 143 867
107 8971 151 878
108 8958 149 893
109 8946 137 917
110 8931 132 937
111 8917 132 951
112 8893 139 968
113 8879 141 980
114 8870 145 985
115 8835 161 1004
116 8814 178 1008
117 8789 181 1030
118 8774 174 1052
119 8760 166 1074
120 8733 166 1101
121 8717 162 1121
122 8705 158 1137
123 8686 155 1159
124 8672 151 1177
125 8662 142 1196
126 8657 140 1203
127 8655 128 1217
128 8648 127 1225
129 8639 127 1234
130 8630 121 1249
131 8623 113 1264
132 8627 108 1265
133 8618 111 1271
134 8607 107 1286
135 8603 106 1291
136 8588 112 1300
137 8592 108 1300
138 8593 107 1300
139 8588 112 1300
140 8584 103 1313
141 8579 101 1320
142 8570 103 1327
143 8560 104 1336
144 8551 109 1340
145 8547 105 1348
146 8536 107 1357
147 8527 109 1364
148 8517 112 1371
149 8526 102 1372
150 8512 111 1377
151 8498 122 1380
152 8488 126 1386
153 8482 132 1386
154 8477 140 1383
155 8455 157 1388
156 8437 153 1410
157 8405 168 1427
158 8389 170 1441
159 8375 171 1454
160 8362 166 1472
161 8345 162 1493
162 8330 167 1503
163 8319 153 1528
164 8295 164 1541
165 8284 170 1546
166 8268 172 1560
167 8257 173 1570
168 8249 171 1580
169 8231 168 1601
170 8223 157 1620
171 8206 173 1621
172 8201 162 1637
173 8197 173 1630
174 8176 192 1632
175 8162 186 1652
176 8143 189 1668
177 8116 186 1698
178 8108 188 1704
179 8087 189 1724
180 8092 175 1733
181 8095 170 1735
182 8092 159 1749
183 8087 161 1752
184 8072 152 1776
185 8072 153 1775
186 8061 150 1789
187 8027 165 1808
188 8019 162 1819
189 7987 180 1833
190 7971 179 1850
191 7956 185 1859
192 7937 186 1877
193 7933 179 1888
194 7929 171 1900
195 7911 176 1913
196 7899 175 1926
197 7877 176 1947
198 7850 180 1970
199 7821 190 1989
200 7797 205 1998
201 7775 210 2015
202 7749 212 2039
203 7720 210 2070
204 7697 219 2084
205 7666 228 2106
206 7632 230 2138
207 7617 212 2171
208 7585 220 2195
209 7560 233 2207
210 7528 235 2237
211 7513 224 2263
212 7511 208 2281
213 7483 219 2298
214 7478 220 2302
215 7463 218 2319
216 7454 211 2335
217 7431 219 2350
218 7404 218 2378
219 7378 235 2387
220 7359 243 2398
221 7337 244 2419
222 7316 246 2438
223 7288 254 2458
224 7261 274 2465
225 7238 270 2492
226 7222 264 2514
227 7206 258 2536
228 7180 261 2559
229 7174 249 2577
230 7184 235 2581
231 7169 221 2610
232 7160 223 2617
233 7164 215 2621
234 7139 223 2638
235 7127 226 2647
236 7115 223 2662
237 7102 201 2697
238 7096 196 2708
239 7090 198 2712
240 7079 200 2721
241 7081 192 2727
242 7071 184 2745
243 7077 176 2747
244 7077 171 2752
245 7074 173 2753
246 7052 183 2765
247 7056 188 2756
248 7064 175 2761
