0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9995 5 0
4 9994 5 1
5 9990 8 2
6 9989 8 3
7 9989 8 3
8 9987 8 5
9 9987 8 5
10 9985 8 7
11 9985 8 7
12 9981 11 8
13 9977 13 10
14 9971 17 12
15 9968 16 16
16 9962 19 19
17 9957 22 21
18 9952 23 25
19 9945 19 36
20 9941 17 42
21 9933 21 46
22 9929 21 50
23 9928 20 52
24 9929 20 51
25 9924 21 55
26 9920 23 57
27 9918 24 58
28 9910 27 63
29 9907 28 65
30 9900 28 72
31 9894 27 79
32 9889 28 83
33 9887 23 90
34 9887 20 93
35 9886 18 96
36 9882 19 99
37 9883 16 101
38 9882 13 105
39 9875 18 107
40 9871 20 109
41 9864 27 109
42 9867 21 112
43 9858 28 114
44 9857 26 117
45 9853 26 121
46 9851 23 126
47 9849 23 128
48 9847 21 132
49 9847 18 135
50 9847 17 136
51 9847 16 137
52 9848 14 138
53 9851 15 134
54 9852 16 132
55 9852 14 134
56 9849 15 136
57 9848 15 137
58 9844 18 138
59 9845 18 137
60 9843 18 139
61 9841 20 139
62 9837 22 141
63 9832 21 147
64 9834 22 144
65 9825 30 145
66 9820 28 152
67 9813 32 155
68 9806 33 161
69 9801 38 161
70 9788 47 165
71 9784 40 176
72 9777 45 178
73 9767 48 185
74 9763 52 185
75 9759 53 188
76 9751 52 197
77 9734 63 203
78 9721 69 210
79 9713 67 220
80 9705 67 228
81 9693 70 237
82 9684 75 241
83 9662 84 254
84 9649 83 268
85 9637 81 282
86 9616 91 293
87 9606 87 307
88 9591 97 312
89 9578 99 323
90 9567 95 338
91 9554 91 355
92 9542 85 373
93 9538 71 391
94 9529 77 394
95 9515 78 407
96 9509 80 411
97 9497 80 423
98 9484 87 429
99 9474 85 441
100 9465 83 452
101 9454 94 452
102 9440 94 466
103 9426 107 467
104 9419 92 489
105 9408 84 508
106 9385 99 516
107 9372 98 530
108 9355 105 540
109 9335 113 552
110 9321 117 562
111 9304 115 581
112 9287 110 603
113 9270 115 615
114 9261 115 624
115 9237 118 645
116 9222 116 662
117 9197 123 680
118 9182 116 702
119 9167 119 714
120 9156 114 730
121 9139 126 735
122 9125 114 761
123 9118 106 776
124 9104 109 787
125 9097 105 798
126 9087 106 807
127 9084 95 821
128 9074 93 833
129 9071 96 833
130 9058 100 842
131 9052 106 842
132 9039 108 853
133 9021 111 868
134 9011 116 873
135 8996 124 880
136 8986 117 897
137 8972 119 909
138 8956 124 920
139 8934 128 938
140 8917 124 959
141 8900 131 969
142 8892 131 977
143 8880 123 997
144 8877 113 1010
145 8863 115 1022
146 8864 111 1025
147 8853 109 1038
148 8849 108 1043
149 8836 111 1053
150 8831 113 1056
151 8820 116 1064
152 8805 114 1081
153 8795 125 1080
154 8789 124 1087
155 8773 136 1091
156 8761 142 1097
157 8752 133 1115
158 8736 139 1125
159 8732 132 1136
160 8725 123 1152
161 8711 121 1168
162 8708 120 1172
163 8702 117 1181
164 8698 106 1196
165 8696 105 1199
166 8688 109 1203
167 8674 115 1211
168 8666 122 1212
169 8666 120 1214
170 8645 125 1230
171 8632 128 1240
172 8628 125 1247
173 8622 126 1252
174 8613 134 1253
175 8594 136 1270
176 8576 142 1282
177 8559 137 1304
178 8539 133 1328
179 8524 137 1339
180 8510 134 1356
181 8489 145 1366
182 8479 129 1392
183 8460 131 1409
184 8452 128 1420
185 8436 133 1431
186 8419 149 1432
187 8402 149 1449
188 8395 156 1449
189 8370 161 1469
190 8354 165 1481
191 8326 166 1508
192 8305 167 1528
193 8282 175 1543
194 8271 175 1554
195 8256 184 1560
196 8230 192 1578
197 8195 195 1610
198 8177 191 1632
199 8154 200 1646
200 8128 213 1659
201 8104 213 1683
202 8079 210 1711
203 8059 206 1735
204 8038 213 1749
205 8024 216 1760
206 8001 218 1781
207 7978 222 1800
208 7967 215 1818
209 7942 219 1839
210 7916 217 1867
211 7889 223 1888
212 7868 220 1912
213 7845 228 1927
214 7825 232 1943
215 7792 235 1973
216 7776 223 2001
217 7738 233 2029
218 7718 235 2047
219 7701 234 2065
220 7674 250 2076
221 7648 242 2110
222 7635 229 2136
223 7611 230 2159
224 7593 223 2184
225 7569 245 2186
226 7552 247 2201
227 7543 240 2217
228 7539 244 2217
229 7515 244 2241
230 7485 238 2277
231 7459 231 2310
232 7453 225 2322
233 7426 231 2343
234 7406 234 2360
235 7387 236 2377
236 7349 252 2399
237 7316 257 2427
238 7293 255 2452
239 7266 259 2475
240 7243 253 2504
241 7218 254 2528
242 7193 260 2547
243 7182 242 2576
244 7168 245 2587
245 7135 262 2603
246 7116 264 2620
247 7107 260 2633
248 7075 268 2657
249 7049 276 2675
250 7034 278 2688
251 7011 278 2711
