0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 1 1
4 9997 2 1
5 9997 2 1
6 9995 3 2
7 9994 4 2
8 9992 6 2
9 9989 7 4
10 9986 10 4
11 9984 11 5
12 9978 15 7
13 9977 9 14
14 9973 10 17
15 9971 12 17
16 9967 14 19
17 9962 17 21
18 9958 15 27
19 9956 12 32
20 9953 15 32
21 9944 23 33
22 9941 23 36
23 9930 30 40
24 9924 27 49
25 9920 25 55
26 9916 27 57
27 9910 31 59
28 9906 30 64
29 9904 29 67
30 9903 21 76
31 9902 18 80
32 9900 16 84
33 9897 18 85
34 9894 21 85
35 9885 25 90
36 9882 25 93
37 9877 23 100
38 9873 18 109
39 9867 19 114
40 9866 20 114
41 9860 22 118
42 9857 22 121
43 9855 19 126
44 9853 17 130
45 9850 18 132
46 9847 16 137
47 9844 17 139
48 9839 20 141
49 9832 26 142
50 9828 28 144
51 9817 31 152
52 9817 25 158
53 9811 28 161
54 9807 29 164
55 9804 25 171
56 9798 25 177
57 9794 25 181
58 9793 23 184
59 9789 24 187
60 9786 24 190
61 9784 21 195
62 9780 20 200
63 9782 19 199
64 9774 23 203
65 9774 19 207
66 9775 15 210
67 9772 17 211
68 9769 22 209
69 9757 32 211
70 9751 35 214
71 9748 36 216
72 9742 39 219
73 9734 42 224
74 9729 40 231
75 9725 43 232
76 9720 47 233
77 9718 45 237
78 9719 38 243
79 9718 34 248
80 9713 33 254
81 9706 35 259
82 9698 39 263
83 9691 37 272
84 9680 42 278
85 9681 33 286
86 9675 36 289
87 9664 44 292
88 9663 43 294
89 9649 48 303
90 9645 47 308
91 9640 49 311
92 9636 47 317
93 9633 43 324
94 9627 42 331
95 9627 40 333
96 9627 36 337
97 9627 33 340
98 9624 32 344
99 9623 34 343
100 9621 35 344
101 9614 35 351
102 9611 34 355
103 9607 35 358
104 9608 30 362
105 9608 30 362
106 9609 29 362
107 9605 27 368
108 9603 29 368
109 9598 40 362
110 9593 42 365
111 9587 44 369
112 9581 44 375
113 9574 47 379
114 9573 42 385
115 9573 39 388
116 9564 43 393
117 9563 43 394
118 9558 45 397
119 9546 55 399
120 9533 66 401
121 9524 74 402
122 9517 72 411
123 9509 74 417
124 9502 65 433
125 9486 61 453
126 9479 63 458
127 9478 56 466
128 9460 73 467
129 9449 81 470
130 9445 72 483
131 9433 78 489
132 9422 84 494
133 9414 81 505
134 9402 77 521
135 9392 84 524
136 9381 82 537
137 9376 78 546
138 9364 85 551
139 9363 87 550
140 9347 94 559
141 9335 93 572
142 9314 109 577
143 9284 125 591
144 9261 139 600
145 9233 143 624
146 9215 148 637
147 9199 143 658
148 9175 150 675
149 9150 148 702
150 9134 143 723
151 9117 138 745
152 9103 138 759
153 9075 150 775
154 9048 160 792
155 9034 163 803
156 9011 169 820
157 8999 161 840
158 8976 165 859
159 8955 170 875
160 8941 162 897
161 8941 148 911
162 8935 145 920
