0 9999 1 0
1 9998 1 1
2 9997 1 2
3 9997 1 2
4 9996 2 2
5 9996 2 2
6 9995 2 3
7 9994 2 4
8 9994 2 4
9 9994 1 5
10 9994 1 5
11 9994 1 5
12 9993 2 5
13 9990 5 5
14 9988 5 7
15 9987 5 8
16 9982 8 10
17 9980 7 13
18 9978 9 13
19 9977 8 15
20 9976 5 19
21 9977 5 18
22 9976 6 18
23 9973 7 20
24 9972 8 20
25 9973 6 21
26 9973 5 22
27 9964 14 22
28 9959 17 24
29 9952 21 27
30 9945 22 33
31 9940 22 38
32 9936 21 43
33 9933 19 48
34 9928 18 54
35 9922 23 55
36 9918 21 61
37 9912 20 68
38 9906 21 73
39 9893 30 77
40 9891 26 83
41 9881 31 88
42 9872 37 91
43 9861 40 99
44 9852 43 105
45 9841 51 108
46 9829 52 119
47 9821 50 129
48 9809 56 135
49 9789 64 147
50 9779 71 150
51 9762 74 164
52 9752 70 178
53 9739 82 179
54 9725 85 190
55 9710 89 201
56 9698 86 216
57 9677 88 235
58 9669 90 241
59 9656 91 253
60 9646 91 263
61 9620 99 281
62 9609 98 293
63 9585 111 304
64 9562 116 322
65 9545 117 338
66 9539 110 351
67 9522 115 363
68 9502 114 384
69 9487 119 394
70 9479 112 409
71 9461 116 423
72 9436 127 437
73 9411 137 452
74 9383 146 471
75 9376 135 489
76 9351 157 492
77 9319 157 524
78 9298 160 542
79 9274 163 563
80 9246 166 588
81 9225 159 616
82 9207 155 638
83 9185 159 656
84 9161 162 677
85 9133 175 692
86 9111 173 716
87 9099 159 742
88 9081 156 763
89 9061 163 776
90 9039 167 794
91 9025 161 814
92 9002 155 843
93 8987 154 859
94 8971 159 870
95 8960 148 892
96 8943 138 919
97 8935 134 931
98 8923 136 941
99 8909 137 954
100 8908 127 965
101 8896 120 984
102 8891 114 995
103 8878 112 1010
104 8865 117 1018
105 8855 117 1028
106 8847 116 1037
107 8829 127 1044
108 8827 112 1061
109 8810 118 1072
110 8792 122 1086
111 8779 120 1101
112 8767 120 1113
113 8755 119 1126
114 8734 124 1142
115 8719 133 1148
116 8702 146 1152
117 8681 145 1174
118 8657 154 1189
119 8635 163 1202
120 8613 161 1226
121 8584 166 1250
122 8569 166 1265
123 8550 165 1285
124 8548 159 1293
125 8522 171 1307
126 8513 167 1320
127 8500 160 1340
128 8482 158 1360
129 8457 167 1376
130 8438 172 1390
131 8420 175 1405
132 8397 187 1416
133 8381 188 1431
134 8352 198 1450
135 8331 184 1485
136 8311 196 1493
137 8274 200 1526
138 8248 219 1533
139 8215 223 1562
140 8180 226 1594
141 8159 221 1620
142 8135 218 1647
143 8122 207 1671
144 8100 208 1692
145 8072 209 1719
146 8059 203 1738
147 8030 210 1760
148 8000 213 1787
149 7981 221 1798
150 7953 222 1825
151 7935 218 1847
152 7915 231 1854
153 7889 218 1893
154 7864 224 1912
155 7846 227 1927
156 7813 241 1946
157 7785 247 1968
158 7769 259 1972
159 7731 261 2008
160 7695 257 2048
161 7677 265 2058
162 7665 248 2087
163 7631 271 2098
164 7590 289 2121
165 7562 283 2155
166 7533 278 2189
167 7523 264 2213
168 7514 267 2219
169 7498 258 2244
170 7476 255 2269
171 7454 255 2291
172 7431 263 2306
173 7400 263 2337
174 7375 278 2347
175 7342 282 2376
176 7325 281 2394
177 7310 270 2420
178 7266 304 2430
179 7234 309 2457
180 7197 315 2488
181 7173 313 2514
182 7158 296 2546
183 7134 287 2579
184 7099 294 2607
185 7073 291 2636
186 7031 309 2660
187 7000 311 2689
188 6985 286 2729
189 6971 271 2758
190 6971 238 2791
191 6959 246 2795
192 6934 256 2810
193 6926 257 2817
194 6910 248 2842
195 6894 239 2867
196 6876 243 2881
197 6863 234 2903
198 6872 210 2918
199 6876 202 2922
200 6868 213 2919
201 6866 241 2893
202 6868 244 2888
203 6865 245 2890
204 6840 261 2899
205 6837 250 2913
206 6813 257 2930
207 6798 277 2925
208 6760 280 2960
209 6746 274 2980
210 6731 259 3010
211 6719 262 3019
212 6710 253 3037
213 6686 256 3058
214 6682 251 3067
215 6670 256 3074
216 6648 262 3090
217 6634 265 3101
218 6629 248 3123
219 6623 244 3133
220 6621 236 3143
221 6615 231 3154
222 6610 221 3169
223 6602 223 3175
224 6607 224 3169
225 6605 238 3157
226 6595 233 3172
227 6595 235 3170
228 6580 247 3173
229 6554 254 3192
230 6538 261 3201
231 6518 260 3222
232 6509 244 3247
233 6503 248 3249
234 6484 252 3264
235 6482 250 3268
236 6484 238 3278
237 6468 241 3291
238 6464 228 3308
239 6451 234 3315
240 6433 238 3329
241 6423 234 3343
242 6407 239 3354
243 6400 253 3347
244 6382 255 3363
245 6381 247 3372
246 6367 260 3373
247 6368 258 3374
248 6347 282 3371
249 6328 284 3388
250 6312 274 3414
251 6307 284 3409
252 6293 277 3430
253 6285 275 3440
254 6272 273 3455
255 6258 273 3469
256 6252 257 3491
257 6240 265 3495
258 6242 262 3496
259 6233 254 3513
260 6216 255 3529
261 6205 259 3536
262 6210 254 3536
263 6212 232 3556
264 6212 218 3570
265 6210 225 3565
266 6192 244 3564
267 6191 232 3577
268 6186 238 3576
269 6187 229 3584
270 6190 219 3591
271 6179 225 3596
272 6169 224 3607
273 6168 222 3610
274 6172 223 3605
275 6168 211 3621
276 6165 218 3617
277 6152 218 3630
278 6153 210 3637
279 6177 195 3628
280 6187 205 3608
281 6199 193 3608
282 6213 182 3605
283 6225 176 3599
284 6225 174 3601
285 6235 168 3597
286 6224 176 3600
287 6225 178 3597
288 6223 192 3585
289 6222 183 3595
290 6222 182 3596
291 6229 173 3598
292 6257 162 3581
293 6269 139 3592
294 6277 137 3586
295 6303 122 3575
296 6321 114 3565
297 6349 106 3545
298 6363 98 3539
299 6391 95 3514
300 6417 85 3498
301 6446 81 3473
302 6476 78 3446
303 6501 71 3428
304 6515 67 3418
305 6541 63 3396
306 6574 60 3366
307 6598 61 3341
308 6624 68 3308
309 6646 73 3281
310 6670 73 3257
311 6687 77 3236
312 6692 79 3229
313 6712 77 3211
314 6730 74 3196
315 6739 79 3182
316 6755 82 3163
317 6781 80 3139
318 6790 84 3126
319 6803 82 3115
320 6825 80 3095
321 6841 82 3077
322 6859 72 3069
323 6877 72 3051
324 6888 81 3031
325 6917 82 3001
326 6942 79 2979
327 6971 80 2949
328 6998 71 2931
329 7008 76 2916
330 7018 76 2906
331 7033 72 2895
332 7048 76 2876
333 7068 66 2866
334 7081 58 2861
335 7102 56 2842
336 7123 48 2829
337 7140 53 2807
338 7167 51 2782
339 7196 40 2764
340 7216 39 2745
341 7235 40 2725
342 7244 34 2722
343 7270 30 2700
344 7292 28 2680
345 7316 26 2658
346 7335 23 2642
347 7364 22 2614
348 7395 22 2583
349 7425 26 2549
350 7463 24 2513
351 7491 22 2487
352 7510 17 2473
353 7539 15 2446
354 7556 10 2434
355 7583 9 2408
356 7606 8 2386
357 7628 7 2365
358 7646 8 2346
359 7679 9 2312
360 7696 12 2292
361 7720 13 2267
362 7740 14 2246
363 7758 14 2228
364 7776 9 2215
365 7794 9 2197
366 7820 8 2172
367 7839 7 2154
368 7855 7 2138
369 7873 6 2121
370 7895 5 2100
371 7916 5 2079
372 7939 4 2057
373 7961 3 2036
374 7980 3 2017
375 7992 5 2003
376 8016 5 1979
377 8031 5 1964
378 8046 7 1947
379 8072 8 1920
