0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9996 4 0
5 9995 4 1
6 9994 4 2
7 9990 8 2
8 9984 14 2
9 9981 15 4
10 9977 16 7
11 9975 15 10
12 9970 16 14
13 9968 16 16
14 9967 14 19
15 9966 9 25
16 9964 10 26
17 9962 11 27
18 9962 9 29
19 9961 7 32
20 9956 12 32
21 9954 12 34
22 9950 17 33
23 9949 15 36
24 9947 17 36
25 9936 26 38
26 9933 24 43
27 9931 24 45
28 9930 24 46
29 9930 22 48
30 9929 21 50
31 9927 18 55
32 9926 14 60
33 9926 10 64
34 9924 10 66
35 9922 8 70
36 9923 7 70
37 9924 7 69
38 9923 9 68
39 9922 8 70
40 9922 4 74
41 9921 5 74
42 9921 4 75
43 9921 4 75
44 9919 6 75
45 9919 6 75
46 9918 6 76
47 9918 5 77
48 9919 3 78
49 9921 3 76
50 9921 3 76
51 9919 5 76
52 9917 7 76
53 9915 8 77
54 9912 11 77
55 9911 12 77
56 9907 15 78
57 9901 21 78
58 9894 23 83
59 9888 26 86
60 9884 26 90
61 9882 24 94
62 9874 26 100
63 9871 27 102
64 9870 24 106
65 9865 28 107
66 9863 28 109
67 9859 25 116
68 9854 28 118
69 9853 26 121
70 9853 24 123
71 9848 25 127
72 9842 24 134
73 9836 28 136
74 9830 34 136
75 9824 42 134
76 9811 50 139
77 9802 53 145
78 9786 57 157
79 9774 61 165
80 9761 71 168
81 9749 71 180
82 9742 65 193
83 9725 77 198
84 9719 74 207
85 9711 73 216
86 9706 67 227
87 9704 61 235
88 9696 63 241
89 9683 64 253
90 9679 62 259
91 9666 66 268
92 9657 69 274
93 9650 65 285
94 9642 62 296
95 9637 63 300
96 9631 55 314
97 9620 60 320
98 9618 55 327
99 9611 62 327
100 9600 57 343
101 9588 63 349
102 9582 62 356
103 9578 67 355
104 9567 72 361
105 9555 73 372
106 9534 85 381
107 9520 83 397
108 9511 82 407
109 9488 89 423
110 9465 97 438
111 9446 106 448
112 9428 105 467
113 9410 105 485
114 9398 102 500
115 9379 102 519
116 9371 102 527
117 9353 111 536
118 9328 123 549
119 9317 118 565
120 9309 112 579
121 9294 110 596
122 9273 106 621
123 9259 103 638
124 9252 98 650
125 9240 103 657
126 9237 106 657
127 9224 113 663
128 9207 116 677
129 9193 114 693
130 9182 107 711
131 9172 106 722
132 9158 111 731
133 9141 119 740
134 9130 119 751
135 9102 136 762
136 9080 139 781
137 9048 150 802
138 9021 157 822
139 9017 140 843
140 8993 150 857
141 8968 160 872
142 8933 169 898
143 8910 170 920
144 8893 175 932
145 8862 178 960
146 8838 165 997
147 8816 167 1017
148 8797 173 1030
149 8770 174 1056
150 8747 182 1071
151 8725 179 1096
152 8709 161 1130
153 8692 155 1153
154 8678 148 1174
155 8657 143 1200
156 8643 138 1219
157 8629 136 1235
158 8617 136 1247
159 8602 137 1261
160 8588 134 1278
161 8578 144 1278
