0 9999 1 0
1 9996 3 1
2 9994 5 1
3 9993 4 3
4 9991 5 4
5 9990 6 4
6 9988 7 5
7 9986 9 5
8 9982 11 7
9 9979 11 10
10 9976 13 11
11 9974 16 10
12 9968 18 14
13 9965 19 16
14 9963 21 16
15 9961 18 21
16 9959 18 23
17 9949 22 29
18 9945 25 30
19 9939 26 35
20 9932 27 41
21 9927 25 48
22 9918 31 51
23 9915 30 55
24 9913 26 61
25 9912 26 62
26 9901 32 67
27 9897 30 73
28 9897 25 78
29 9895 24 81
30 9884 32 84
31 9877 33 90
32 9873 29 98
33 9872 26 102
34 9866 28 106
35 9860 32 108
36 9854 36 110
37 9850 34 116
38 9847 32 121
39 9845 30 125
40 9832 38 130
41 9826 41 133
42 9822 41 137
43 9813 44 143
44 9806 46 148
45 9797 45 158
46 9788 47 165
47 9781 49 170
48 9766 56 178
49 9759 58 183
50 9750 56 194
51 9740 60 200
52 9722 70 208
53 9701 81 218
54 9680 92 228
55 9658 98 244
56 9640 106 254
57 9627 102 271
58 9614 105 281
59 9591 109 300
60 9582 102 316
61 9575 95 330
62 9570 88 342
63 9561 86 353
64 9562 81 357
65 9549 86 365
66 9537 85 378
67 9527 82 391
68 9513 86 401
69 9500 93 407
70 9487 102 411
71 9477 99 424
72 9465 97 438
73 9450 101 449
74 9441 98 461
75 9431 93 476
76 9424 89 487
77 9412 94 494
78 9404 90 506
79 9400 85 515
80 9391 84 525
81 9374 94 532
82 9361 98 541
83 9343 102 555
84 9332 106 562
85 9318 116 566
86 9315 101 584
87 9309 90 601
88 9303 88 609
89 9292 84 624
90 9283 81 636
91 9280 83 637
92 9272 85 643
93 9259 89 652
94 9252 85 663
95 9246 86 668
96 9238 85 677
97 9223 94 683
98 9210 97 693
99 9200 97 703
100 9190 99 711
101 9178 94 728
102 9170 99 731
103 9165 99 736
104 9164 92 744
105 9160 86 754
106 9166 77 757
107 9160 85 755
108 9152 83 765
109 9138 94 768
110 9131 100 769
111 9125 103 772
112 9115 107 778
113 9109 107 784
114 9098 108 794
115 9091 102 807
116 9077 101 822
117 9066 111 823
118 9066 109 825
119 9048 107 845
120 9030 104 866
121 9019 112 869
122 9005 106 889
123 9007 101 892
124 9001 97 902
125 8985 104 911
126 8981 90 929
127 8968 97 935
128 8954 105 941
129 8943 111 946
130 8927 112 961
131 8913 115 972
132 8905 116 979
133 8885 125 990
134 8873 133 994
135 8845 142 1013
136 8828 144 1028
137 8812 142 1046
138 8791 142 1067
139 8772 147 1081
140 8760 140 1100
141 8747 140 1113
142 8742 141 1117
143 8730 138 1132
144 8703 151 1146
145 8677 163 1160
146 8656 163 1181
147 8641 156 1203
148 8635 163 1202
149 8617 162 1221
150 8605 164 1231
151 8591 174 1235
152 8571 185 1244
153 8557 172 1271
154 8524 178 1298
155 8499 180 1321
156 8472 182 1346
157 8464 181 1355
158 8458 182 1360
159 8432 183 1385
160 8415 191 1394
161 8389 196 1415
162 8363 198 1439
163 8356 188 1456
164 8343 184 1473
165 8346 178 1476
166 8337 175 1488
167 8307 183 1510
168 8282 184 1534
169 8253 193 1554
170 8235 202 1563
171 8204 214 1582
172 8177 224 1599
173 8144 236 1620
174 8127 237 1636
175 8099 243 1658
176 8087 244 1669
177 8040 270 1690
178 8019 268 1713
179 7981 267 1752
180 7953 269 1778
181 7929 268 1803
182 7896 274 1830
183 7860 291 1849
184 7820 312 1868
185 7779 317 1904
186 7730 331 1939
187 7695 322 1983
188 7648 343 2009
189 7604 342 2054
190 7572 328 2100
191 7539 324 2137
192 7489 348 2163
193 7443 339 2218
194 7416 342 2242
195 7378 334 2288
196 7335 337 2328
197 7288 337 2375
198 7248 334 2418
199 7215 351 2434
200 7169 360 2471
201 7129 366 2505
202 7104 352 2544
203 7051 360 2589
204 7019 355 2626
205 7004 331 2665
206 6987 323 2690
207 6958 341 2701
208 6925 327 2748
209 6897 319 2784
210 6875 313 2812
211 6863 289 2848
212 6849 277 2874
213 6840 269 2891
214 6835 253 2912
215 6823 247 2930
216 6816 229 2955
217 6813 232 2955
218 6807 233 2960
219 6807 226 2967
220 6795 228 2977
221 6787 219 2994
222 6781 199 3020
223 6784 199 3017
224 6778 208 3014
225 6767 209 3024
226 6767 201 3032
227 6761 210 3029
228 6762 200 3038
229 6762 190 3048
230 6780 176 3044
231 6785 170 3045
232 6782 180 3038
233 6796 170 3034
234 6792 168 3040
235 6790 167 3043
236 6810 147 3043
237 6821 136 3043
238 6824 150 3026
239 6829 151 3020
240 6832 152 3016
241 6845 149 3006
242 6857 143 3000
243 6875 142 2983
244 6873 148 2979
245 6878 141 2981
246 6885 140 2975
247 6890 135 2975
248 6896 136 2968
249 6912 124 2964
250 6932 115 2953
251 6936 117 2947
252 6937 116 2947
253 6950 109 2941
254 6957 103 2940
255 6963 103 2934
256 6985 95 2920
257 7001 91 2908
258 7005 98 2897
259 7016 95 2889
260 7021 91 2888
261 7035 94 2871
262 7043 95 2862
263 7054 96 2850
264 7058 105 2837
265 7064 114 2822
266 7070 110 2820
267 7079 100 2821
268 7090 98 2812
269 7108 94 2798
270 7127 92 2781
271 7151 88 2761
272 7165 93 2742
273 7179 98 2723
274 7188 98 2714
275 7188 108 2704
276 7198 109 2693
277 7214 103 2683
278 7228 98 2674
279 7239 95 2666
280 7250 101 2649
281 7252 101 2647
282 7265 102 2633
283 7258 115 2627
284 7270 113 2617
285 7288 113 2599
286 7301 104 2595
287 7313 97 2590
288 7324 90 2586
289 7345 76 2579
290 7363 69 2568
291 7373 68 2559
292 7380 70 2550
293 7393 68 2539
294 7411 68 2521
295 7421 66 2513
296 7434 65 2501
297 7455 64 2481
298 7465 63 2472
299 7475 65 2460
300 7500 61 2439
301 7519 57 2424
302 7533 58 2409
303 7544 61 2395
304 7556 62 2382
305 7562 68 2370
306 7574 74 2352
307 7600 73 2327
308 7608 67 2325
309 7628 65 2307
310 7636 60 2304
311 7643 60 2297
312 7647 64 2289
313 7659 68 2273
314 7655 68 2277
315 7672 79 2249
316 7676 79 2245
317 7686 77 2237
318 7685 89 2226
319 7687 94 2219
320 7693 89 2218
321 7693 94 2213
322 7693 96 2211
323 7683 106 2211
324 7691 109 2200
325 7687 116 2197
326 7681 123 2196
327 7672 132 2196
328 7664 141 2195
329 7668 140 2192
330 7659 141 2200
331 7661 138 2201
332 7663 136 2201
333 7654 140 2206
334 7651 135 2214
335 7638 140 2222
336 7643 132 2225
337 7631 139 2230
338 7629 132 2239
339 7636 131 2233
340 7638 118 2244
341 7646 107 2247
342 7658 97 2245
343 7660 99 2241
344 7660 97 2243
345 7662 111 2227
346 7656 112 2232
347 7642 118 2240
348 7641 116 2243
349 7635 119 2246
350 7636 121 2243
351 7643 124 2233
352 7649 126 2225
353 7664 116 2220
354 7668 115 2217
355 7682 112 2206
356 7684 111 2205
357 7689 118 2193
358 7698 104 2198
359 7719 96 2185
360 7717 97 2186
361 7719 105 2176
362 7714 109 2177
363 7719 114 2167
364 7716 118 2166
365 7718 117 2165
366 7718 122 2160
367 7726 117 2157
368 7738 114 2148
369 7741 108 2151
370 7750 111 2139
371 7742 125 2133
372 7743 126 2131
373 7734 125 2141
374 7732 132 2136
375 7731 127 2142
376 7736 127 2137
377 7736 133 2131
378 7730 141 2129
379 7738 130 2132
380 7747 127 2126
381 7724 143 2133
382 7706 150 2144
383 7688 163 2149
384 7671 166 2163
385 7659 159 2182
386 7648 157 2195
387 7644 151 2205
388 7627 164 2209
389 7626 157 2217
390 7628 156 2216
391 7636 142 2222
392 7635 135 2230
393 7623 145 2232
394 7621 149 2230
395 7615 149 2236
396 7617 139 2244
397 7626 128 2246
398 7631 118 2251
399 7649 110 2241
400 7646 113 2241
401 7654 112 2234
402 7651 123 2226
403 7643 132 2225
404 7650 130 2220
405 7640 131 2229
406 7639 133 2228
407 7647 132 2221
