0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9998 1 1
4 9998 1 1
5 9997 2 1
6 9997 1 2
7 9995 3 2
8 9995 3 2
9 9993 5 2
10 9989 9 2
11 9984 12 4
12 9979 15 6
13 9975 18 7
14 9971 23 6
15 9963 26 11
16 9959 26 15
17 9955 25 20
18 9953 18 29
19 9947 24 29
20 9944 23 33
21 9936 25 39
22 9933 25 42
23 9924 30 46
24 9914 40 46
25 9910 37 53
26 9903 40 57
27 9893 45 62
28 9890 45 65
29 9882 47 71
30 9877 52 71
31 9868 52 80
32 9863 49 88
33 9854 50 96
34 9851 50 99
35 9845 50 105
36 9839 50 111
37 9829 53 118
38 9823 51 126
39 9816 52 132
40 9813 44 143
41 9805 44 151
42 9789 58 153
43 9780 54 166
44 9770 59 171
45 9759 70 171
46 9747 73 180
47 9735 73 192
48 9725 72 203
49 9714 74 212
50 9701 82 217
51 9692 79 229
52 9687 72 241
53 9673 73 254
54 9672 63 265
55 9663 60 277
56 9652 65 283
57 9641 65 294
58 9625 73 302
59 9611 80 309
60 9596 81 323
61 9587 81 332
62 9581 83 336
63 9561 88 351
64 9553 80 367
65 9533 89 378
66 9527 94 379
67 9523 92 385
68 9513 85 402
69 9492 97 411
70 9481 90 429
71 9470 81 449
72 9457 89 454
73 9444 85 471
74 9433 83 484
75 9428 82 490
76 9416 84 500
77 9404 87 509
78 9389 91 520
79 9372 96 532
80 9358 91 551
81 9343 96 561
82 9320 104 576
83 9292 119 589
84 9271 119 610
85 9242 134 624
86 9218 143 639
87 9200 135 665
88 9188 133 679
89 9165 139 696
90 9146 133 721
91 9122 141 737
92 9108 146 746
93 9090 144 766
94 9072 149 779
95 9049 156 795
96 9012 177 811
97 8983 191 826
98 8943 206 851
99 8907 210 883
100 8870 220 910
101 8833 234 933
102 8802 224 974
103 8777 225 998
104 8728 240 1032
105 8702 235 1063
106 8676 229 1095
107 8649 222 1129
108 8618 226 1156
109 8597 224 1179
110 8567 230 1203
111 8541 230 1229
112 8523 227 1250
113 8503 227 1270
114 8477 227 1296
115 8451 232 1317
116 8422 227 1351
117 8421 212 1367
118 8407 203 1390
119 8385 211 1404
120 8371 209 1420
121 8352 203 1445
122 8320 212 1468
123 8288 224 1488
124 8265 221 1514
125 8234 222 1544
126 8202 237 1561
127 8182 237 1581
128 8173 216 1611
129 8143 211 1646
130 8127 211 1662
131 8100 222 1678
132 8082 228 1690
133 8056 230 1714
134 8027 244 1729
135 7997 257 1746
136 7972 240 1788
137 7950 224 1826
138 7933 207 1860
139 7916 211 1873
140 7883 223 1894
141 7849 226 1925
142 7822 223 1955
143 7821 213 1966
144 7813 205 1982
145 7794 204 2002
146 7775 210 2015
147 7751 219 2030
148 7730 220 2050
149 7701 230 2069
150 7689 225 2086
151 7678 221 2101
152 7642 223 2135
153 7630 211 2159
154 7604 229 2167
155 7594 219 2187
156 7571 224 2205
157 7555 227 2218
158 7529 241 2230
159 7515 246 2239
160 7483 253 2264
161 7462 248 2290
162 7430 269 2301
163 7390 285 2325
164 7347 297 2356
165 7318 291 2391
166 7271 314 2415
167 7245 308 2447
168 7202 332 2466
169 7172 336 2492
170 7133 333 2534
171 7084 343 2573
172 7044 366 2590
173 7016 375 2609
174 6976 367 2657
175 6930 363 2707
176 6878 379 2743
177 6820 392 2788
178 6780 387 2833
179 6755 364 2881
180 6731 347 2922
181 6706 345 2949
182 6681 343 2976
183 6649 342 3009
184 6610 349 3041
185 6564 360 3076
186 6533 379 3088
187 6499 386 3115
188 6479 374 3147
189 6463 364 3173
190 6434 350 3216
191 6413 348 3239
192 6400 323 3277
193 6377 329 3294
194 6368 322 3310
195 6354 322 3324
196 6313 335 3352
197 6275 363 3362
198 6247 373 3380
199 6215 378 3407
200 6190 348 3462
201 6175 340 3485
202 6145 343 3512
203 6118 349 3533
204 6100 345 3555
205 6088 326 3586
206 6071 345 3584
207 6046 343 3611
208 6020 344 3636
209 5983 352 3665
210 5957 342 3701
211 5930 319 3751
212 5913 323 3764
213 5890 318 3792
214 5853 330 3817
215 5841 326 3833
216 5826 312 3862
217 5825 297 3878
218 5815 288 3897
219 5803 285 3912
220 5777 295 3928
221 5766 316 3918
222 5750 309 3941
223 5729 305 3966
224 5695 315 3990
225 5688 309 4003
226 5673 305 4022
227 5659 311 4030
228 5651 313 4036
229 5629 315 4056
230 5615 303 4082
231 5605 303 4092
232 5578 312 4110
233 5558 333 4109
234 5553 338 4109
235 5528 361 4111
236 5524 356 4120
237 5532 342 4126
238 5525 327 4148
239 5523 322 4155
240 5521 315 4164
241 5523 285 4192
242 5525 281 4194
243 5533 266 4201
244 5542 264 4194
245 5552 245 4203
246 5571 231 4198
247 5580 226 4194
248 5589 216 4195
249 5599 204 4197
250 5616 196 4188
251 5636 186 4178
252 5657 185 4158
253 5668 168 4164
254 5675 172 4153
255 5679 177 4144
256 5696 177 4127
257 5702 183 4115
258 5714 192 4094
259 5730 197 4073
260 5740 193 4067
261 5745 177 4078
262 5767 167 4066
263 5782 164 4054
264 5797 153 4050
265 5817 154 4029
266 5829 147 4024
267 5858 137 4005
268 5879 129 3992
269 5901 120 3979
270 5934 110 3956
271 5968 100 3932
272 5996 90 3914
273 6025 87 3888
274 6045 87 3868
275 6063 88 3849
276 6090 93 3817
277 6113 99 3788
278 6144 94 3762
279 6173 96 3731
280 6208 91 3701
281 6226 99 3675
282 6244 101 3655
283 6256 100 3644
284 6269 102 3629
285 6288 110 3602
286 6311 114 3575
287 6334 125 3541
288 6348 122 3530
289 6367 122 3511
290 6370 123 3507
291 6390 119 3491
292 6413 119 3468
293 6433 112 3455
294 6453 105 3442
295 6472 94 3434
296 6484 90 3426
297 6512 80 3408
298 6535 68 3397
299 6559 60 3381
300 6585 63 3352
301 6604 66 3330
302 6636 57 3307
303 6665 52 3283
304 6688 49 3263
305 6709 54 3237
306 6733 49 3218
307 6772 41 3187
308 6799 40 3161
309 6821 41 3138
310 6853 35 3112
311 6883 38 3079
312 6905 38 3057
313 6919 45 3036
314 6952 46 3002
315 6972 46 2982
316 6997 48 2955
317 7020 45 2935
318 7041 45 2914
319 7067 46 2887
320 7090 42 2868
321 7109 41 2850
322 7121 42 2837
323 7146 41 2813
324 7170 41 2789
325 7196 38 2766
326 7218 30 2752
327 7235 38 2727
328 7246 39 2715
329 7258 44 2698
330 7278 41 2681
331 7286 40 2674
332 7307 37 2656
333 7322 35 2643
334 7338 35 2627
335 7352 34 2614
336 7378 30 2592
337 7400 29 2571
338 7418 24 2558
339 7436 20 2544
340 7456 21 2523
341 7478 19 2503
342 7498 17 2485
343 7524 16 2460
344 7538 17 2445
345 7563 17 2420
346 7582 19 2399
347 7608 17 2375
348 7631 18 2351
349 7653 27 2320
350 7668 23 2309
351 7686 22 2292
352 7709 23 2268
353 7721 24 2255
354 7740 18 2242
355 7761 13 2226
356 7789 12 2199
357 7803 10 2187
358 7817 7 2176
359 7835 6 2159
360 7848 4 2148
361 7866 3 2131
362 7881 4 2115
363 7898 4 2098
364 7922 4 2074
365 7936 6 2058
366 7945 6 2049
367 7961 6 2033
368 7973 5 2022
369 7989 6 2005
370 8006 6 1988
371 8024 6 1970
372 8046 5 1949
373 8073 6 1921
374 8089 10 1901
375 8100 13 1887
376 8108 15 1877
377 8124 13 1863
378 8136 14 1850
379 8147 15 1838
