0 9999 1 0
1 9995 5 0
2 9992 8 0
3 9989 10 1
4 9987 9 4
5 9984 10 6
6 9978 15 7
7 9974 15 11
8 9974 15 11
9 9970 16 14
10 9970 15 15
11 9970 13 17
12 9966 14 20
13 9966 12 22
14 9965 12 23
15 9967 10 23
16 9962 14 24
17 9955 18 27
18 9951 19 30
19 9948 21 31
20 9944 19 37
21 9938 25 37
22 9935 25 40
23 9932 25 43
24 9927 28 45
25 9922 32 46
26 9918 32 50
27 9917 26 57
28 9912 27 61
29 9909 25 66
30 9904 27 69
31 9902 26 72
32 9896 29 75
33 9889 31 80
34 9888 28 84
35 9883 30 87
36 9873 35 92
37 9859 42 99
38 9851 45 104
39 9834 55 111
40 9827 55 118
41 9823 53 124
42 9808 57 135
43 9795 66 139
44 9782 71 147
45 9767 83 150
46 9756 80 164
47 9744 82 174
48 9731 88 181
49 9711 98 191
50 9688 102 210
51 9673 97 230
52 9647 106 247
53 9626 113 261
54 9614 109 277
55 9587 119 294
56 9570 121 309
57 9546 132 322
58 9527 131 342
59 9514 133 353
60 9501 127 372
61 9487 125 388
62 9462 132 406
63 9437 138 425
64 9411 142 447
65 9399 143 458
66 9380 137 483
67 9355 147 498
68 9331 149 520
69 9306 162 532
70 9289 160 551
71 9261 167 572
72 9237 173 590
73 9216 169 615
74 9188 174 638
75 9168 174 658
76 9155 159 686
77 9129 167 704
78 9103 168 729
79 9080 169 751
80 9057 167 776
81 9038 167 795
82 9016 169 815
83 8994 168 838
84 8980 165 855
85 8964 167 869
86 8947 167 886
87 8919 180 901
88 8901 178 921
89 8882 184 934
90 8852 188 960
91 8816 202 982
92 8786 203 1011
93 8764 205 1031
94 8731 208 1061
95 8723 202 1075
96 8708 188 1104
97 8685 189 1126
98 8664 195 1141
99 8637 198 1165
100 8618 207 1175
101 8586 211 1203
102 8561 209 1230
103 8539 206 1255
104 8524 211 1265
105 8493 220 1287
106 8481 200 1319
107 8461 208 1331
108 8439 219 1342
109 8414 217 1369
110 8367 243 1390
111 8344 241 1415
112 8325 236 1439
113 8303 231 1466
114 8269 240 1491
115 8234 245 1521
116 8208 251 1541
117 8158 264 1578
118 8124 269 1607
119 8083 274 1643
120 8057 280 1663
121 8043 262 1695
122 8018 253 1729
123 8006 229 1765
124 7988 223 1789
125 7960 217 1823
126 7939 207 1854
127 7933 205 1862
128 7920 207 1873
129 7902 214 1884
130 7887 219 1894
131 7868 217 1915
132 7845 216 1939
133 7823 229 1948
134 7792 230 1978
135 7776 218 2006
136 7750 228 2022
137 7719 238 2043
138 7680 246 2074
139 7642 257 2101
140 7612 270 2118
141 7571 285 2144
142 7533 293 2174
143 7497 303 2200
144 7468 316 2216
145 7444 303 2253
146 7416 297 2287
147 7388 294 2318
148 7367 293 2340
149 7347 276 2377
150 7310 288 2402
151 7286 289 2425
152 7256 303 2441
153 7230 291 2479
154 7216 286 2498
155 7203 271 2526
156 7174 281 2545
157 7146 275 2579
158 7109 276 2615
159 7086 275 2639
160 7058 267 2675
161 7033 277 2690
162 7007 285 2708
163 6967 298 2735
164 6929 304 2767
165 6891 312 2797
166 6857 316 2827
167 6810 317 2873
168 6786 318 2896
169 6754 348 2898
170 6702 355 2943
171 6658 361 2981
172 6622 371 3007
173 6572 379 3049
174 6528 387 3085
175 6505 371 3124
176 6476 385 3139
177 6445 382 3173
178 6409 380 3211
179 6380 354 3266
180 6371 321 3308
181 6358 308 3334
182 6339 294 3367
183 6330 289 3381
184 6311 308 3381
185 6297 303 3400
186 6286 296 3418
187 6273 298 3429
188 6255 291 3454
189 6240 291 3469
190 6216 290 3494
191 6205 293 3502
192 6176 287 3537
193 6149 276 3575
194 6134 279 3587
195 6124 287 3589
196 6115 291 3594
197 6076 309 3615
198 6066 295 3639
199 6066 288 3646
200 6059 292 3649
201 6060 298 3642
202 6047 284 3669
203 6061 265 3674
204 6049 265 3686
205 6042 257 3701
206 6033 259 3708
207 6034 257 3709
208 6017 265 3718
209 6021 268 3711
210 6011 259 3730
211 5998 259 3743
212 5981 257 3762
213 5967 256 3777
214 5969 253 3778
215 5962 254 3784
216 5951 259 3790
217 5955 254 3791
218 5941 244 3815
219 5932 231 3837
220 5927 235 3838
221 5934 237 3829
222 5927 241 3832
223 5924 240 3836
224 5925 233 3842
225 5931 220 3849
226 5924 227 3849
227 5922 222 3856
228 5936 201 3863
229 5936 200 3864
230 5962 195 3843
231 5973 182 3845
232 5997 168 3835
233 6015 155 3830
234 6018 153 3829
235 6027 154 3819
236 6045 159 3796
237 6050 159 3791
238 6063 161 3776
239 6081 158 3761
240 6100 158 3742
241 6110 163 3727
242 6122 155 3723
243 6150 141 3709
244 6166 142 3692
245 6189 132 3679
246 6202 132 3666
247 6218 125 3657
248 6248 118 3634
249 6267 109 3624
250 6287 106 3607
251 6313 106 3581
252 6330 103 3567
253 6364 96 3540
254 6373 94 3533
255 6396 82 3522
256 6423 75 3502
257 6456 64 3480
258 6481 57 3462
259 6520 52 3428
260 6535 55 3410
261 6560 55 3385
262 6583 47 3370
263 6610 43 3347
264 6629 38 3333
265 6674 36 3290
266 6700 35 3265
267 6722 34 3244
268 6751 38 3211
269 6789 38 3173
270 6816 38 3146
271 6844 39 3117
272 6870 35 3095
273 6903 34 3063
274 6939 33 3028
275 6952 33 3015
276 6986 31 2983
277 7010 32 2958
278 7030 29 2941
279 7061 30 2909
280 7090 28 2882
281 7117 23 2860
282 7136 19 2845
283 7168 17 2815
284 7197 16 2787
285 7221 16 2763
286 7247 13 2740
287 7272 12 2716
288 7291 10 2699
289 7314 9 2677
290 7339 9 2652
291 7374 7 2619
292 7391 8 2601
293 7409 13 2578
294 7430 16 2554
295 7455 14 2531
296 7477 11 2512
297 7497 8 2495
298 7525 7 2468
299 7543 10 2447
300 7566 11 2423
301 7594 9 2397
302 7620 10 2370
303 7647 9 2344
304 7675 10 2315
305 7701 9 2290
