0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9999 1 0
6 9998 2 0
7 9998 1 1
8 9996 3 1
9 9995 3 2
10 9994 4 2
11 9994 4 2
12 9993 5 2
13 9990 8 2
14 9984 13 3
15 9976 20 4
16 9972 20 8
17 9970 19 11
18 9962 24 14
19 9954 26 20
20 9950 29 21
21 9947 27 26
22 9944 26 30
23 9937 29 34
24 9928 33 39
25 9918 38 44
26 9910 40 50
27 9904 35 61
28 9899 34 67
29 9892 32 76
30 9888 30 82
31 9885 31 84
32 9880 33 87
33 9874 35 91
34 9864 43 93
35 9853 47 100
36 9846 42 112
37 9829 53 118
38 9824 49 127
39 9817 48 135
40 9804 49 147
41 9802 48 150
42 9789 53 158
43 9776 59 165
44 9771 59 170
45 9755 67 178
46 9742 78 180
47 9718 90 192
48 9696 105 199
49 9688 96 216
50 9677 94 229
51 9665 94 241
52 9647 99 254
53 9635 100 265
54 9611 114 275
55 9593 119 288
56 9579 115 306
57 9561 116 323
58 9547 114 339
59 9523 116 361
60 9510 105 385
61 9493 114 393
62 9482 113 405
63 9462 117 421
64 9441 114 445
65 9422 118 460
66 9407 114 479
67 9392 124 484
68 9373 119 508
69 9363 111 526
70 9356 97 547
71 9358 83 559
72 9350 78 572
73 9343 78 579
74 9331 74 595
75 9331 63 606
76 9325 57 618
77 9321 54 625
78 9319 50 631
79 9319 46 635
80 9307 55 638
81 9296 62 642
82 9290 61 649
83 9278 68 654
84 9273 70 657
85 9272 64 664
86 9266 66 668
87 9255 68 677
88 9251 62 687
89 9243 69 688
90 9245 62 693
91 9244 65 691
92 9248 57 695
93 9241 64 695
94 9230 70 700
95 9225 68 707
96 9217 69 714
97 9216 69 715
98 9200 81 719
99 9187 83 730
100 9175 90 735
101 9166 90 744
102 9166 89 745
103 9151 100 749
104 9142 97 761
105 9141 87 772
106 9129 81 790
107 9120 82 798
108 9105 88 807
109 9091 93 816
110 9086 89 825
111 9078 98 824
112 9063 105 832
113 9046 107 847
114 9041 107 852
115 9022 113 865
116 9012 118 870
117 8991 123 886
118 8980 124 896
119 8970 127 903
120 8957 122 921
121 8939 126 935
122 8914 143 943
123 8892 142 966
124 8872 149 979
125 8854 155 991
126 8835 157 1008
127 8821 162 1017
128 8797 167 1036
129 8792 151 1057
130 8774 156 1070
131 8761 154 1085
132 8749 146 1105
133 8739 144 1117
134 8736 134 1130
135 8720 136 1144
136 8719 128 1153
137 8709 124 1167
138 8696 124 1180
139 8685 126 1189
140 8664 136 1200
141 8645 145 1210
142 8628 162 1210
143 8608 172 1220
144 8585 170 1245
145 8561 177 1262
146 8533 181 1286
147 8516 170 1314
148 8490 178 1332
149 8481 165 1354
150 8475 173 1352
151 8448 186 1366
152 8435 186 1379
153 8425 171 1404
154 8425 159 1416
155 8406 164 1430
156 8397 159 1444
157 8391 143 1466
158 8384 143 1473
159 8384 131 1485
