0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9995 3 2
5 9992 5 3
6 9987 8 5
7 9984 10 6
8 9981 13 6
9 9978 13 9
10 9975 13 12
11 9973 15 12
12 9969 15 16
13 9969 10 21
14 9967 10 23
15 9964 12 24
16 9955 18 27
17 9946 22 32
18 9943 23 34
19 9937 25 38
20 9933 29 38
21 9929 30 41
22 9927 29 44
23 9925 27 48
24 9924 23 53
25 9917 25 58
26 9912 24 64
27 9909 24 67
28 9902 28 70
29 9891 35 74
30 9883 36 81
31 9880 33 87
32 9876 34 90
33 9870 34 96
34 9866 32 102
35 9863 32 105
36 9859 32 109
37 9855 32 113
38 9844 36 120
39 9833 45 122
40 9824 48 128
41 9822 43 135
42 9815 44 141
43 9807 48 145
44 9803 46 151
45 9801 43 156
46 9798 40 162
47 9791 45 164
48 9786 42 172
49 9784 37 179
50 9783 35 182
51 9776 39 185
52 9767 45 188
53 9760 45 195
54 9754 44 202
55 9747 46 207
56 9743 47 210
57 9738 46 216
58 9736 49 215
59 9732 45 223
60 9725 48 227
61 9727 42 231
62 9719 42 239
63 9715 41 244
64 9710 43 247
65 9702 46 252
66 9700 39 261
67 9696 42 262
68 9693 44 263
69 9692 36 272
70 9686 39 275
71 9679 44 277
72 9679 38 283
73 9674 37 289
74 9676 39 285
75 9676 39 285
76 9673 37 290
77 9670 35 295
78 9667 35 298
79 9660 38 302
80 9658 34 308
81 9655 31 314
82 9651 31 318
83 9650 25 325
84 9649 26 325
85 9640 35 325
86 9639 36 325
87 9631 40 329
88 9629 40 331
89 9629 40 331
90 9620 44 336
91 9616 43 341
92 9608 44 348
93 9605 45 350
94 9601 43 356
95 9593 44 363
96 9588 46 366
97 9589 47 364
98 9581 53 366
99 9575 50 375
100 9566 54 380
101 9560 53 387
102 9545 62 393
103 9543 55 402
104 9541 54 405
105 9536 47 417
106 9531 52 417
107 9531 50 419
108 9529 44 427
109 9532 38 430
110 9530 36 434
111 9529 40 431
112 9525 40 435
113 9519 39 442
114 9517 38 445
115 9514 38 448
116 9513 34 453
117 9507 36 457
118 9509 37 454
119 9498 49 453
120 9497 46 457
121 9487 53 460
122 9482 51 467
123 9475 54 471
124 9467 57 476
125 9462 58 480
126 9456 60 484
127 9451 57 492
128 9445 61 494
129 9435 58 507
130 9423 63 514
131 9417 65 518
132 9415 58 527
133 9408 62 530
134 9398 71 531
135 9386 76 538
136 9381 67 552
137 9383 66 551
138 9387 59 554
139 9370 75 555
140 9361 84 555
141 9350 93 557
142 9337 88 575
143 9328 92 580
144 9314 98 588
145 9291 104 605
146 9288 94 618
147 9266 103 631
148 9253 103 644
149 9246 104 650
150 9239 108 653
151 9232 104 664
152 9222 105 673
153 9205 111 684
154 9188 108 704
155 9179 107 714
156 9170 109 721
157 9161 101 738
158 9156 97 747
159 9141 94 765
160 9145 82 773
161 9144 77 779
162 9144 65 791
