0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9995 4 1
4 9994 5 1
5 9988 10 2
6 9984 12 4
7 9983 9 8
8 9979 12 9
9 9977 14 9
10 9968 21 11
11 9966 18 16
12 9965 20 15
13 9960 20 20
14 9959 18 23
15 9952 20 28
16 9949 22 29
17 9946 21 33
18 9940 24 36
19 9940 22 38
20 9934 26 40
21 9932 25 43
22 9928 25 47
23 9918 30 52
24 9912 31 57
25 9904 34 62
26 9897 36 67
27 9891 34 75
28 9883 35 82
29 9872 36 92
30 9871 31 98
31 9869 23 108
32 9867 21 112
33 9862 23 115
34 9863 21 116
35 9855 26 119
36 9851 22 127
37 9850 17 133
38 9845 18 137
39 9833 28 139
40 9831 27 142
41 9827 25 148
42 9825 25 150
43 9816 28 156
44 9813 31 156
45 9808 28 164
46 9804 30 166
47 9800 29 171
48 9795 32 173
49 9789 29 182
50 9793 25 182
51 9791 25 184
52 9789 26 185
53 9788 28 184
54 9785 27 188
55 9786 25 189
56 9785 21 194
57 9786 23 191
58 9784 24 192
59 9782 20 198
60 9775 21 204
61 9772 18 210
62 9773 19 208
63 9773 21 206
64 9771 27 202
65 9764 27 209
66 9760 25 215
67 9762 21 217
68 9762 18 220
69 9762 16 222
70 9764 15 221
71 9766 13 221
72 9766 12 222
73 9764 16 220
74 9762 16 222
75 9764 19 217
76 9759 23 218
77 9753 25 222
78 9748 30 222
79 9738 34 228
80 9729 40 231
81 9712 52 236
82 9700 53 247
83 9694 54 252
84 9687 53 260
85 9683 48 269
86 9675 47 278
87 9667 55 278
88 9654 60 286
89 9646 61 293
90 9635 66 299
91 9628 71 301
92 9617 65 318
93 9612 64 324
94 9597 68 335
95 9589 69 342
96 9587 64 349
97 9580 64 356
98 9562 79 359
99 9556 81 363
100 9551 73 376
101 9544 69 387
102 9538 69 393
103 9525 72 403
104 9520 67 413
105 9511 71 418
106 9495 78 427
107 9475 86 439
108 9468 79 453
109 9461 82 457
110 9448 87 465
111 9426 98 476
112 9415 92 493
113 9396 93 511
114 9377 99 524
115 9365 101 534
116 9366 100 534
117 9353 101 546
118 9332 112 556
119 9320 118 562
120 9300 117 583
121 9283 115 602
122 9271 110 619
123 9262 108 630
124 9246 106 648
125 9236 99 665
126 9226 103 671
127 9217 101 682
128 9203 104 693
129 9187 107 706
130 9177 111 712
131 9163 109 728
132 9154 104 742
133 9151 94 755
134 9149 88 763
135 9147 83 770
136 9153 76 771
137 9152 70 778
138 9152 61 787
139 9149 56 795
140 9142 64 794
141 9129 74 797
142 9123 69 808
143 9115 62 823
144 9121 49 830
145 9117 55 828
146 9112 58 830
147 9112 57 831
148 9118 62 820
149 9112 61 827
150 9099 71 830
151 9095 68 837
152 9093 71 836
153 9082 71 847
154 9082 71 847
155 9085 68 847
156 9078 74 848
157 9074 77 849
158 9058 81 861
159 9049 81 870
160 9045 82 873
161 9038 79 883
162 9021 85 894
163 9000 97 903
164 8997 85 918
165 8979 94 927
166 8959 111 930
167 8936 121 943
168 8925 119 956
169 8909 112 979
170 8899 114 987
171 8890 112 998
172 8876 118 1006
173 8859 117 1024
174 8842 126 1032
175 8833 125 1042
176 8818 126 1056
177 8809 116 1075
178 8797 109 1094
179 8787 106 1107
180 8780 110 1110
181 8766 114 1120
182 8757 127 1116
183 8739 134 1127
184 8730 131 1139
185 8711 121 1168
186 8703 123 1174
187 8702 125 1173
188 8696 122 1182
189 8683 118 1199
190 8673 121 1206
191 8654 120 1226
192 8656 111 1233
193 8647 115 1238
194 8632 120 1248
195 8621 133 1246
196 8613 139 1248
197 8583 149 1268
198 8576 155 1269
199 8560 150 1290
