0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9996 4 0
5 9989 10 1
6 9986 11 3
7 9985 11 4
8 9981 11 8
9 9980 9 11
10 9975 13 12
11 9971 16 13
12 9969 14 17
13 9966 14 20
14 9962 16 22
15 9958 19 23
16 9953 21 26
17 9949 22 29
18 9948 16 36
19 9945 17 38
20 9941 18 41
21 9938 15 47
22 9936 13 51
23 9931 14 55
24 9923 17 60
25 9921 16 63
26 9920 15 65
27 9915 19 66
28 9909 22 69
29 9900 29 71
30 9896 24 80
31 9891 26 83
32 9885 29 86
33 9879 28 93
34 9869 31 100
35 9867 24 109
36 9867 24 109
37 9865 23 112
38 9863 21 116
39 9863 17 120
40 9856 22 122
41 9852 24 124
42 9851 24 125
43 9841 28 131
44 9838 24 138
45 9831 26 143
46 9825 27 148
47 9818 26 156
48 9814 28 158
49 9806 32 162
50 9802 33 165
51 9799 33 168
52 9799 34 167
53 9791 38 171
54 9780 41 179
55 9768 50 182
56 9761 50 189
57 9752 52 196
58 9745 53 202
59 9737 54 209
60 9726 61 213
61 9722 61 217
62 9716 63 221
63 9705 63 232
64 9698 60 242
65 9693 55 252
66 9693 50 257
67 9686 46 268
68 9679 51 270
69 9676 43 281
70 9672 38 290
71 9673 34 293
72 9669 33 298
73 9657 36 307
74 9653 35 312
75 9648 37 315
76 9643 36 321
77 9641 35 324
78 9636 43 321
79 9628 45 327
80 9619 49 332
81 9615 44 341
82 9615 38 347
83 9610 38 352
84 9602 39 359
85 9603 33 364
86 9605 36 359
87 9595 44 361
88 9587 45 368
89 9579 47 374
90 9580 44 376
91 9582 38 380
92 9579 32 389
93 9568 37 395
94 9563 41 396
95 9560 41 399
96 9554 45 401
97 9554 41 405
98 9549 42 409
99 9544 41 415
100 9538 42 420
101 9531 47 422
102 9531 43 426
103 9531 36 433
104 9526 41 433
105 9515 49 436
106 9507 56 437
107 9503 51 446
108 9503 49 448
109 9489 59 452
110 9475 65 460
111 9461 73 466
112 9449 81 470
113 9436 84 480
114 9429 76 495
115 9420 73 507
116 9395 88 517
117 9377 96 527
118 9364 101 535
119 9352 101 547
120 9330 117 553
121 9307 120 573
122 9287 125 588
123 9267 129 604
124 9257 132 611
125 9224 142 634
126 9211 130 659
127 9191 139 670
128 9169 139 692
129 9141 156 703
130 9109 168 723
131 9081 174 745
132 9049 183 768
133 9037 174 789
134 9005 190 805
135 8968 199 833
136 8946 197 857
137 8913 216 871
138 8880 223 897
139 8844 229 927
140 8806 230 964
141 8779 218 1003
142 8752 219 1029
143 8721 217 1062
144 8689 225 1086
145 8665 214 1121
146 8635 213 1152
147 8615 200 1185
148 8594 195 1211
149 8574 192 1234
150 8557 193 1250
151 8540 190 1270
152 8513 193 1294
153 8493 190 1317
154 8477 188 1335
155 8451 190 1359
156 8430 199 1371
157 8407 198 1395
158 8376 211 1413
159 8359 211 1430
160 8327 217 1456
