0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9993 6 1
4 9986 11 3
5 9981 14 5
6 9976 18 6
7 9970 20 10
8 9964 19 17
9 9961 18 21
10 9955 20 25
11 9949 18 33
12 9942 22 36
13 9935 24 41
14 9932 22 46
15 9927 24 49
16 9921 27 52
17 9918 27 55
18 9918 24 58
19 9913 26 61
20 9905 30 65
21 9896 31 73
22 9890 32 78
23 9883 37 80
24 9881 35 84
25 9874 38 88
26 9873 34 93
27 9862 38 100
28 9855 39 106
29 9851 35 114
30 9850 31 119
31 9849 25 126
32 9848 25 127
33 9848 21 131
34 9840 27 133
35 9837 24 139
36 9830 26 144
37 9825 24 151
38 9821 24 155
39 9816 24 160
40 9814 23 163
41 9803 33 164
42 9797 35 168
43 9787 39 174
44 9785 32 183
45 9782 30 188
46 9772 34 194
47 9770 32 198
48 9768 29 203
49 9759 30 211
50 9755 31 214
51 9749 30 221
52 9745 30 225
53 9741 32 227
54 9736 37 227
55 9724 45 231
56 9718 53 229
57 9707 64 229
58 9690 70 240
59 9673 78 249
60 9663 81 256
61 9646 87 267
62 9640 80 280
63 9626 82 292
64 9613 91 296
65 9600 93 307
66 9582 96 322
67 9567 99 334
68 9549 106 345
69 9526 112 362
70 9502 124 374
71 9492 117 391
72 9476 120 404
73 9461 123 416
74 9439 128 433
75 9419 126 455
76 9402 125 473
77 9393 119 488
78 9372 128 500
79 9358 135 507
80 9341 133 526
81 9331 125 544
82 9315 121 564
83 9298 119 583
84 9280 125 595
85 9274 127 599
86 9259 126 615
87 9255 116 629
88 9251 106 643
89 9248 99 653
90 9238 95 667
91 9223 99 678
92 9220 94 686
93 9210 91 699
94 9203 92 705
95 9188 92 720
96 9182 83 735
97 9180 79 741
98 9172 75 753
99 9170 67 763
100 9164 71 765
101 9151 69 780
102 9143 74 783
103 9139 75 786
104 9135 73 792
105 9129 73 798
106 9125 77 798
107 9115 81 804
108 9109 78 813
109 9106 78 816
110 9103 75 822
111 9104 71 825
112 9097 74 829
113 9093 76 831
114 9079 91 830
115 9076 88 836
116 9076 83 841
117 9075 85 840
118 9066 91 843
119 9056 86 858
120 9047 83 870
121 9042 88 870
122 9035 92 873
123 9027 97 876
124 9020 91 889
125 9021 83 896
126 9006 98 896
127 9000 95 905
128 8996 90 914
129 8990 100 910
130 8978 99 923
131 8973 95 932
132 8964 96 940
133 8955 96 949
134 8949 99 952
135 8939 98 963
136 8926 96 978
137 8922 96 982
138 8914 96 990
139 8899 97 1004
140 8885 102 1013
141 8873 106 1021
142 8862 106 1032
143 8851 108 1041
144 8834 115 1051
145 8839 104 1057
146 8829 106 1065
147 8827 109 1064
148 8812 119 1069
149 8800 120 1080
150 8793 117 1090
151 8785 119 1096
152 8769 122 1109
153 8747 129 1124
154 8720 144 1136
155 8701 149 1150
156 8683 157 1160
157 8665 157 1178
158 8648 170 1182
159 8625 176 1199
160 8610 180 1210
