0 9999 1 0
1 9998 2 0
2 9991 8 1
3 9989 9 2
4 9987 8 5
5 9986 8 6
6 9986 5 9
7 9984 7 9
8 9983 8 9
9 9981 8 11
10 9981 7 12
11 9981 4 15
12 9981 2 17
13 9979 4 17
14 9977 6 17
15 9977 7 16
16 9972 11 17
17 9970 12 18
18 9964 16 20
19 9959 19 22
20 9955 22 23
21 9953 24 23
22 9946 25 29
23 9943 26 31
24 9935 30 35
25 9931 29 40
26 9930 28 42
27 9925 29 46
28 9922 30 48
29 9914 30 56
30 9910 29 61
31 9903 30 67
32 9891 38 71
33 9884 43 73
34 9875 48 77
35 9866 50 84
36 9859 53 88
37 9848 60 92
38 9843 51 106
39 9840 42 118
40 9836 40 124
41 9833 32 135
42 9829 33 138
43 9824 37 139
44 9820 34 146
45 9813 35 152
46 9812 29 159
47 9808 30 162
48 9808 30 162
49 9803 32 165
50 9800 36 164
51 9791 41 168
52 9784 41 175
53 9782 41 177
54 9775 37 188
55 9772 40 188
56 9769 39 192
57 9765 43 192
58 9755 51 194
59 9751 51 198
60 9741 56 203
61 9726 66 208
62 9713 73 214
63 9703 70 227
64 9692 66 242
65 9681 72 247
66 9666 76 258
67 9654 75 271
68 9644 75 281
69 9635 81 284
70 9616 92 292
71 9596 106 298
72 9576 109 315
73 9549 115 336
74 9537 117 346
75 9518 122 360
76 9501 117 382
77 9484 125 391
78 9463 127 410
79 9444 130 426
80 9429 130 441
81 9414 120 466
82 9402 122 476
83 9381 125 494
84 9359 121 520
85 9332 123 545
86 9307 127 566
87 9283 127 590
88 9266 116 618
89 9242 127 631
90 9213 137 650
91 9188 144 668
92 9166 151 683
93 9132 157 711
94 9119 158 723
95 9110 157 733
96 9073 169 758
97 9032 184 784
98 9006 188 806
99 8969 207 824
100 8941 220 839
101 8894 233 873
102 8839 247 914
103 8823 236 941
104 8789 227 984
105 8747 235 1018
106 8707 247 1046
107 8667 250 1083
108 8628 237 1135
109 8587 234 1179
110 8563 233 1204
111 8534 228 1238
112 8504 221 1275
113 8483 221 1296
114 8458 207 1335
115 8432 217 1351
116 8401 223 1376
117 8377 224 1399
118 8348 238 1414
119 8316 235 1449
120 8297 203 1500
121 8280 196 1524
122 8261 200 1539
123 8253 195 1552
124 8235 198 1567
125 8217 190 1593
126 8189 194 1617
127 8173 191 1636
128 8156 189 1655
129 8139 186 1675
130 8133 187 1680
131 8120 177 1703
132 8106 172 1722
133 8090 173 1737
134 8060 196 1744
135 8033 214 1753
136 8021 209 1770
137 8017 203 1780
138 8003 209 1788
139 7972 222 1806
140 7938 238 1824
141 7905 255 1840
142 7880 256 1864
143 7858 244 1898
144 7838 236 1926
145 7819 238 1943
146 7796 229 1975
147 7776 233 1991
148 7752 237 2011
149 7728 243 2029
150 7695 255 2050
151 7677 248 2075
152 7655 252 2093
153 7637 238 2125
154 7610 249 2141
155 7581 253 2166
156 7552 248 2200
157 7543 243 2214
158 7522 258 2220
159 7506 278 2216
160 7468 295 2237
161 7433 297 2270
162 7400 294 2306
163 7379 299 2322
164 7348 311 2341
165 7333 311 2356
166 7307 306 2387
167 7295 290 2415
168 7280 283 2437
169 7249 283 2468
170 7243 267 2490
171 7232 257 2511
172 7209 250 2541
173 7208 232 2560
174 7197 226 2577
175 7197 208 2595
176 7199 199 2602
177 7190 204 2606
178 7185 205 2610
179 7174 208 2618
180 7154 209 2637
181 7152 209 2639
182 7140 206 2654
183 7131 200 2669
184 7121 193 2686
185 7111 197 2692
186 7101 194 2705
187 7083 212 2705
188 7060 233 2707
189 7041 221 2738
190 7020 234 2746
191 7008 231 2761
192 6971 243 2786
193 6950 257 2793
