0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 5 0
4 9990 10 0
5 9988 11 1
6 9986 13 1
7 9982 14 4
8 9979 13 8
9 9976 13 11
10 9974 13 13
11 9968 17 15
12 9962 20 18
13 9957 20 23
14 9948 29 23
15 9939 33 28
16 9930 34 36
17 9923 32 45
18 9920 31 49
19 9918 30 52
20 9912 33 55
21 9907 35 58
22 9894 41 65
23 9887 41 72
24 9879 44 77
25 9868 43 89
26 9862 43 95
27 9855 43 102
28 9848 46 106
29 9838 48 114
30 9831 48 121
31 9819 48 133
32 9810 49 141
33 9791 62 147
34 9777 67 156
35 9769 62 169
36 9759 68 173
37 9743 73 184
38 9728 73 199
39 9721 69 210
40 9713 73 214
41 9697 79 224
42 9685 82 233
43 9678 75 247
44 9669 78 253
45 9653 78 269
46 9637 83 280
47 9619 89 292
48 9607 98 295
49 9584 116 300
50 9568 110 322
51 9550 111 339
52 9535 113 352
53 9527 105 368
54 9515 103 382
55 9498 108 394
56 9479 115 406
57 9470 117 413
58 9451 115 434
59 9432 122 446
60 9417 120 463
61 9399 124 477
62 9366 138 496
63 9341 144 515
64 9318 141 541
65 9295 147 558
66 9274 152 574
67 9255 152 593
68 9223 158 619
69 9183 183 634
70 9157 185 658
71 9124 189 687
72 9097 193 710
73 9068 186 746
74 9038 187 775
75 9016 184 800
76 8994 182 824
77 8971 174 855
78 8953 170 877
79 8935 178 887
80 8907 188 905
81 8876 172 952
82 8855 162 983
83 8843 151 1006
84 8829 142 1029
85 8815 144 1041
86 8800 139 1061
87 8782 145 1073
88 8763 149 1088
89 8744 154 1102
90 8723 156 1121
91 8701 173 1126
92 8687 171 1142
93 8670 167 1163
94 8641 172 1187
95 8622 174 1204
96 8596 183 1221
97 8571 179 1250
98 8552 181 1267
99 8543 168 1289
100 8533 140 1327
101 8521 142 1337
102 8509 150 1341
103 8497 149 1354
104 8479 154 1367
105 8459 148 1393
106 8446 158 1396
107 8426 152 1422
108 8411 153 1436
109 8404 159 1437
110 8393 159 1448
111 8380 156 1464
112 8362 160 1478
113 8355 155 1490
114 8346 149 1505
115 8336 148 1516
116 8319 150 1531
117 8305 161 1534
118 8295 162 1543
119 8273 160 1567
120 8257 166 1577
121 8255 156 1589
122 8247 152 1601
123 8235 157 1608
124 8223 149 1628
125 8213 150 1637
126 8207 140 1653
127 8199 142 1659
128 8196 149 1655
129 8183 145 1672
130 8182 136 1682
131 8176 133 1691
132 8170 138 1692
133 8170 132 1698
134 8165 124 1711
135 8155 128 1717
136 8152 124 1724
137 8153 124 1723
138 8155 117 1728
139 8151 123 1726
140 8141 122 1737
141 8143 118 1739
142 8139 116 1745
143 8139 103 1758
144 8137 107 1756
145 8140 112 1748
146 8139 112 1749
147 8145 111 1744
148 8141 117 1742
149 8139 113 1748
150 8139 114 1747
151 8130 114 1756
152 8131 110 1759
153 8129 105 1766
154 8113 124 1763
155 8086 137 1777
156 8077 149 1774
157 8059 158 1783
158 8037 159 1804
159 8028 158 1814
160 8028 155 1817
161 8010 164 1826
162 7999 160 1841
163 7973 168 1859
164 7959 160 1881
165 7946 170 1884
166 7929 172 1899
167 7919 169 1912
168 7907 171 1922
169 7902 168 1930
170 7898 161 1941
171 7891 153 1956
172 7885 140 1975
173 7877 138 1985
174 7867 132 2001
175 7864 128 2008
176 7847 130 2023
177 7839 132 2029
178 7833 140 2027
179 7821 151 2028
180 7812 153 2035
181 7825 148 2027
182 7818 152 2030
183 7803 157 2040
184 7790 156 2054
185 7781 160 2059
186 7777 154 2069
187 7765 157 2078
188 7739 160 2101
189 7717 169 2114
190 7693 184 2123
