0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9997 2 1
4 9995 3 2
5 9993 5 2
6 9993 4 3
7 9991 6 3
8 9986 10 4
9 9983 12 5
10 9980 12 8
11 9978 13 9
12 9977 11 12
13 9976 10 14
14 9972 12 16
15 9965 17 18
16 9957 20 23
17 9946 30 24
18 9940 33 27
19 9935 33 32
20 9926 36 38
21 9915 44 41
22 9905 49 46
23 9898 52 50
24 9884 55 61
25 9873 58 69
26 9856 64 80
27 9832 75 93
28 9814 85 101
29 9795 91 114
30 9782 91 127
31 9770 85 145
32 9748 87 165
33 9732 86 182
34 9718 87 195
35 9694 98 208
36 9676 105 219
37 9654 117 229
38 9633 125 242
39 9605 135 260
40 9588 132 280
41 9564 132 304
42 9545 129 326
43 9530 131 339
44 9510 130 360
45 9489 127 384
46 9480 117 403
47 9471 116 413
48 9460 109 431
49 9451 94 455
50 9440 91 469
51 9430 91 479
52 9415 100 485
53 9404 99 497
54 9399 95 506
55 9385 99 516
56 9368 105 527
57 9343 112 545
58 9330 110 560
59 9320 117 563
60 9303 121 576
61 9287 121 592
62 9267 117 616
63 9253 118 629
64 9241 117 642
65 9230 112 658
66 9220 111 669
67 9199 115 686
68 9178 117 705
69 9160 130 710
70 9136 134 730
71 9122 126 752
72 9092 138 770
73 9057 154 789
74 9041 154 805
75 9018 162 820
76 9016 139 845
77 9012 128 860
78 9005 120 875
79 8979 125 896
80 8958 136 906
81 8942 140 918
82 8918 140 942
83 8911 133 956
84 8895 135 970
85 8863 151 986
86 8847 149 1004
87 8823 155 1022
88 8804 155 1041
89 8772 164 1064
90 8752 163 1085
91 8731 172 1097
92 8714 180 1106
93 8702 158 1140
94 8682 161 1157
95 8675 147 1178
96 8667 141 1192
97 8652 147 1201
98 8634 156 1210
99 8608 164 1228
100 8590 168 1242
101 8563 173 1264
102 8545 165 1290
103 8534 168 1298
104 8523 161 1316
105 8507 179 1314
106 8476 188 1336
107 8439 199 1362
108 8412 192 1396
109 8391 204 1405
110 8359 204 1437
111 8343 195 1462
112 8310 192 1498
113 8286 188 1526
114 8269 195 1536
115 8255 190 1555
116 8246 185 1569
117 8233 181 1586
118 8228 179 1593
119 8208 191 1601
120 8195 197 1608
121 8167 205 1628
122 8151 205 1644
123 8123 210 1667
124 8101 197 1702
125 8098 195 1707
126 8089 196 1715
127 8055 194 1751
128 8048 182 1770
129 8041 175 1784
130 8025 185 1790
131 8011 193 1796
132 7985 203 1812
133 7973 208 1819
134 7945 215 1840
135 7918 221 1861
136 7896 228 1876
137 7870 231 1899
138 7846 245 1909
139 7825 249 1926
140 7800 243 1957
141 7781 233 1986
142 7756 227 2017
143 7721 237 2042
144 7702 241 2057
145 7682 251 2067
146 7648 251 2101
147 7607 278 2115
148 7587 269 2144
149 7558 276 2166
150 7528 271 2201
151 7500 276 2224
152 7475 281 2244
153 7438 289 2273
154 7402 290 2308
155 7380 284 2336
156 7370 266 2364
157 7358 252 2390
158 7346 256 2398
159 7313 261 2426
160 7303 260 2437
161 7254 275 2471
162 7215 286 2499
163 7184 273 2543
164 7151 282 2567
165 7115 292 2593
166 7088 294 2618
167 7063 302 2635
168 7042 300 2658
169 7019 302 2679
170 6978 322 2700
171 6952 326 2722
172 6923 323 2754
173 6891 313 2796
174 6861 325 2814
175 6837 330 2833
176 6796 329 2875
177 6771 303 2926
178 6738 317 2945
179 6701 332 2967
180 6653 332 3015
181 6626 322 3052
182 6588 329 3083
183 6552 340 3108
184 6521 355 3124
185 6481 359 3160
186 6452 356 3192
187 6426 364 3210
188 6396 356 3248
189 6371 361 3268
190 6345 346 3309
191 6326 361 3313
192 6285 371 3344
193 6238 384 3378
194 6195 394 3411
195 6181 380 3439
196 6152 364 3484
197 6119 366 3515
198 6095 354 3551
199 6058 356 3586
200 6029 360 3611
201 6020 352 3628
202 5994 350 3656
203 5973 336 3691
204 5971 324 3705
205 5951 325 3724
206 5927 338 3735
207 5904 343 3753
208 5881 350 3769
209 5861 346 3793
210 5841 348 3811
211 5820 354 3826
212 5793 350 3857
213 5799 340 3861
214 5801 312 3887
215 5806 288 3906
216 5799 285 3916
217 5801 283 3916
218 5801 272 3927
219 5809 267 3924
220 5812 259 3929
221 5801 273 3926
222 5804 251 3945
223 5793 261 3946
224 5796 242 3962
225 5772 251 3977
226 5773 265 3962
227 5784 261 3955
228 5784 240 3976
229 5786 225 3989
230 5791 220 3989
231 5782 215 4003
232 5793 196 4011
233 5804 188 4008
234 5827 172 4001
235 5843 164 3993
236 5872 149 3979
237 5874 151 3975
238 5895 152 3953
239 5917 141 3942
240 5928 147 3925
241 5941 139 3920
242 5968 133 3899
243 5986 130 3884
244 6010 118 3872
245 6028 117 3855
246 6059 108 3833
247 6073 107 3820
248 6099 98 3803
249 6116 96 3788
250 6139 93 3768
251 6165 88 3747
252 6195 80 3725
253 6236 80 3684
254 6262 84 3654
255 6290 78 3632
256 6308 83 3609
257 6326 81 3593
258 6343 85 3572
259 6365 79 3556
260 6390 74 3536
261 6409 77 3514
262 6425 79 3496
263 6445 77 3478
264 6472 67 3461
265 6496 69 3435
266 6512 69 3419
267 6537 65 3398
268 6569 69 3362
269 6587 69 3344
270 6614 65 3321
271 6628 68 3304
272 6646 69 3285
273 6669 65 3266
274 6686 69 3245
275 6702 76 3222
276 6727 73 3200
277 6742 72 3186
278 6774 69 3157
279 6802 65 3133
280 6822 67 3111
281 6834 68 3098
282 6850 64 3086
283 6868 62 3070
284 6885 70 3045
285 6898 67 3035
286 6927 69 3004
287 6938 78 2984
288 6962 73 2965
289 6983 69 2948
290 7006 65 2929
291 7024 60 2916
292 7034 73 2893
293 7048 80 2872
294 7057 85 2858
295 7065 93 2842
296 7076 91 2833
297 7085 94 2821
298 7089 103 2808
299 7098 104 2798
300 7117 98 2785
301 7136 97 2767
302 7151 96 2753
303 7177 95 2728
304 7194 88 2718
305 7202 82 2716
306 7229 69 2702
307 7252 64 2684
308 7271 63 2666
309 7298 56 2646
310 7326 51 2623
311 7355 50 2595
312 7377 46 2577
313 7404 51 2545
314 7424 54 2522
315 7445 53 2502
316 7450 61 2489
317 7465 62 2473
318 7487 59 2454
319 7506 53 2441
320 7527 55 2418
321 7539 55 2406
322 7560 52 2388
323 7584 43 2373
324 7605 36 2359
325 7611 35 2354
326 7625 38 2337
327 7633 41 2326
328 7640 50 2310
329 7659 42 2299
330 7666 43 2291
331 7690 42 2268
332 7705 44 2251
333 7720 46 2234
334 7733 43 2224
335 7746 45 2209
336 7761 44 2195
337 7789 43 2168
338 7798 50 2152
339 7806 55 2139
340 7821 53 2126
341 7824 60 2116
342 7826 69 2105
343 7835 73 2092
344 7839 68 2093
345 7852 61 2087
346 7863 56 2081
347 7876 59 2065
348 7891 56 2053
349 7899 60 2041
350 7910 56 2034
351 7918 56 2026
352 7935 56 2009
353 7935 61 2004
354 7948 58 1994
355 7962 57 1981
356 7975 59 1966
357 7983 57 1960
358 8000 57 1943
359 8010 58 1932
360 8024 53 1923
361 8041 49 1910
362 8057 55 1888
363 8062 57 1881
364 8065 60 1875
365 8074 60 1866
366 8088 57 1855
367 8099 53 1848
368 8108 50 1842
369 8109 46 1845
370 8118 47 1835
371 8131 41 1828
372 8138 40 1822
373 8153 41 1806
374 8166 40 1794
375 8177 37 1786
376 8196 38 1766
377 8222 32 1746
