0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9997 1 2
4 9997 1 2
5 9997 1 2
6 9994 4 2
7 9992 5 3
8 9991 6 3
9 9987 10 3
10 9982 13 5
11 9979 14 7
12 9979 13 8
13 9979 10 11
14 9976 12 12
15 9972 13 15
16 9968 16 16
17 9965 16 19
18 9960 18 22
19 9954 23 23
20 9949 26 25
21 9933 38 29
22 9927 35 38
23 9925 30 45
24 9922 30 48
25 9919 26 55
26 9914 24 62
27 9911 25 64
28 9903 31 66
29 9898 32 70
30 9890 35 75
31 9881 40 79
32 9868 47 85
33 9851 57 92
34 9842 56 102
35 9838 52 110
36 9828 53 119
37 9817 51 132
38 9809 54 137
39 9802 54 144
40 9788 60 152
41 9778 62 160
42 9771 62 167
43 9756 73 171
44 9743 71 186
45 9729 71 200
46 9717 72 211
47 9700 79 221
48 9685 80 235
49 9674 79 247
50 9663 81 256
51 9651 79 270
52 9630 85 285
53 9620 87 293
54 9612 85 303
55 9604 75 321
56 9592 74 334
57 9578 80 342
58 9567 79 354
59 9558 80 362
60 9545 83 372
61 9529 83 388
62 9512 91 397
63 9499 88 413
64 9484 91 425
65 9461 105 434
66 9451 99 450
67 9441 98 461
68 9431 96 473
69 9414 99 487
70 9394 107 499
71 9386 100 514
72 9371 113 516
73 9357 112 531
74 9348 104 548
75 9345 94 561
76 9346 78 576
77 9321 88 591
78 9303 101 596
79 9293 98 609
80 9283 98 619
81 9270 95 635
82 9259 103 638
83 9254 102 644
84 9246 96 658
85 9244 87 669
86 9240 89 671
87 9231 81 688
88 9217 84 699
89 9207 83 710
90 9196 81 723
91 9191 83 726
92 9174 85 741
93 9161 89 750
94 9146 99 755
95 9129 109 762
96 9112 109 779
97 9102 111 787
98 9095 108 797
99 9076 115 809
100 9067 116 817
101 9054 119 827
102 9032 129 839
103 9022 131 847
104 9010 124 866
105 8988 144 868
106 8970 144 886
107 8957 138 905
108 8936 144 920
109 8917 141 942
110 8893 155 952
111 8868 173 959
112 8847 172 981
113 8832 174 994
114 8805 181 1014
115 8792 172 1036
116 8776 169 1055
117 8760 161 1079
118 8747 168 1085
119 8727 170 1103
120 8728 147 1125
121 8713 143 1144
122 8707 144 1149
123 8692 140 1168
124 8675 141 1184
125 8659 136 1205
126 8660 132 1208
127 8637 147 1216
128 8616 152 1232
129 8598 157 1245
130 8579 157 1264
131 8564 151 1285
132 8545 145 1310
133 8527 141 1332
134 8521 135 1344
135 8497 153 1350
136 8485 154 1361
137 8472 154 1374
138 8470 151 1379
139 8462 153 1385
140 8442 160 1398
141 8429 154 1417
142 8422 147 1431
143 8408 144 1448
144 8392 146 1462
145 8391 137 1472
146 8379 141 1480
147 8384 137 1479
148 8377 138 1485
149 8358 139 1503
150 8338 153 1509
151 8329 147 1524
152 8321 137 1542
153 8313 140 1547
154 8302 134 1564
155 8298 121 1581
156 8296 124 1580
157 8288 119 1593
