0 9999 1 0
1 9999 1 0
2 9994 5 1
3 9991 7 2
4 9989 8 3
5 9987 9 4
6 9982 11 7
7 9977 13 10
8 9975 11 14
9 9971 11 18
10 9971 9 20
11 9971 9 20
12 9968 10 22
13 9960 14 26
14 9956 12 32
15 9952 15 33
16 9947 15 38
17 9946 13 41
18 9942 16 42
19 9938 21 41
20 9934 21 45
21 9928 23 49
22 9924 25 51
23 9921 24 55
24 9913 28 59
25 9905 29 66
26 9901 25 74
27 9896 24 80
28 9894 20 86
29 9890 17 93
30 9887 15 98
31 9887 13 100
32 9888 12 100
33 9887 13 100
34 9889 13 98
35 9889 10 101
36 9888 11 101
37 9886 11 103
38 9886 9 105
39 9885 8 107
40 9886 8 106
41 9885 7 108
42 9885 7 108
43 9882 10 108
44 9882 11 107
45 9879 15 106
46 9872 16 112
47 9870 16 114
48 9868 17 115
49 9867 18 115
50 9863 17 120
51 9862 17 121
52 9858 17 125
53 9851 22 127
54 9844 29 127
55 9829 41 130
56 9822 43 135
57 9808 51 141
58 9800 51 149
59 9798 48 154
60 9791 52 157
61 9782 54 164
62 9782 50 168
63 9778 46 176
64 9778 40 182
65 9778 33 189
66 9777 31 192
67 9773 31 196
68 9773 29 198
69 9776 23 201
70 9775 16 209
71 9775 14 211
72 9777 13 210
73 9775 14 211
74 9772 15 213
75 9771 15 214
76 9773 12 215
77 9776 9 215
78 9776 11 213
79 9776 11 213
80 9776 9 215
81 9778 7 215
82 9779 5 216
83 9781 4 215
84 9781 2 217
85 9781 2 217
86 9782 3 215
87 9786 3 211
88 9783 8 209
89 9781 8 211
90 9779 11 210
91 9778 12 210
92 9775 15 210
93 9775 15 210
94 9774 14 212
95 9775 16 209
96 9777 11 212
97 9775 12 213
98 9774 8 218
99 9769 10 221
100 9768 14 218
101 9768 15 217
102 9770 14 216
103 9770 13 217
104 9769 16 215
105 9768 12 220
106 9768 12 220
107 9765 14 221
108 9765 12 223
109 9767 13 220
110 9769 13 218
111 9769 13 218
112 9762 16 222
113 9757 21 222
114 9759 17 224
115 9758 18 224
116 9755 19 226
117 9753 16 231
118 9752 18 230
119 9759 13 228
120 9759 10 231
121 9760 6 234
122 9763 7 230
123 9764 8 228
124 9762 8 230
125 9763 8 229
126 9763 8 229
127 9766 6 228
128 9769 4 227
129 9770 4 226
130 9770 4 226
131 9770 4 226
132 9771 5 224
133 9773 5 222
134 9774 6 220
135 9776 4 220
136 9774 5 221
137 9779 5 216
138 9779 5 216
139 9780 6 214
140 9779 7 214
141 9779 6 215
142 9782 4 214
143 9783 4 213
144 9787 3 210
145 9787 4 209
146 9789 5 206
147 9791 4 205
148 9792 3 205
149 9794 2 204
150 9797 2 201
151 9801 2 197
152 9802 2 196
153 9806 1 193
154 9809 1 190
155 9810 1 189
156 9810 0 190
157 9813 0 187
158 9816 0 184
159 9818 0 182
160 9819 0 181
161 9819 0 181
162 9819 0 181
