0 9999 1 0
1 9997 3 0
2 9993 7 0
3 9990 9 1
4 9983 13 4
5 9982 11 7
6 9978 13 9
7 9972 17 11
8 9970 15 15
9 9966 16 18
10 9965 12 23
11 9963 11 26
12 9962 13 25
13 9957 19 24
14 9954 15 31
15 9951 16 33
16 9948 16 36
17 9942 20 38
18 9938 21 41
19 9936 17 47
20 9934 16 50
21 9930 14 56
22 9929 12 59
23 9926 14 60
24 9926 12 62
25 9926 9 65
26 9926 9 65
27 9926 7 67
28 9924 7 69
29 9922 7 71
30 9921 8 71
31 9921 8 71
32 9919 8 73
33 9915 12 73
34 9916 11 73
35 9912 13 75
36 9908 19 73
37 9902 24 74
38 9896 27 77
39 9892 28 80
40 9886 26 88
41 9878 31 91
42 9876 30 94
43 9872 30 98
44 9866 32 102
45 9865 31 104
46 9857 32 111
47 9857 29 114
48 9853 30 117
49 9847 31 122
50 9839 31 130
51 9831 37 132
52 9825 38 137
53 9820 36 144
54 9815 38 147
55 9813 35 152
56 9809 38 153
57 9804 38 158
58 9797 35 168
59 9794 31 175
60 9789 27 184
61 9786 28 186
62 9784 28 188
63 9776 31 193
64 9773 31 196
65 9771 32 197
66 9761 40 199
67 9751 48 201
68 9741 44 215
69 9725 56 219
70 9716 56 228
71 9709 50 241
72 9705 47 248
73 9697 46 257
74 9700 43 257
75 9693 42 265
76 9685 46 269
77 9681 45 274
78 9668 52 280
79 9662 53 285
80 9653 54 293
81 9648 49 303
82 9638 57 305
83 9629 56 315
84 9621 53 326
85 9604 60 336
86 9591 68 341
87 9578 72 350
88 9560 80 360
89 9545 85 370
90 9530 93 377
91 9514 92 394
92 9503 91 406
93 9491 89 420
94 9474 91 435
95 9467 84 449
96 9461 77 462
97 9452 74 474
98 9444 68 488
99 9440 65 495
100 9433 64 503
101 9428 64 508
102 9421 63 516
103 9420 59 521
104 9414 49 537
105 9409 47 544
106 9408 51 541
107 9407 55 538
108 9399 60 541
109 9390 64 546
110 9383 64 553
111 9384 64 552
112 9378 64 558
113 9369 68 563
114 9359 69 572
115 9352 69 579
116 9333 78 589
117 9327 76 597
118 9316 78 606
119 9312 67 621
120 9306 68 626
121 9299 71 630
122 9292 75 633
123 9287 78 635
124 9292 70 638
125 9283 79 638
126 9278 78 644
127 9273 72 655
128 9258 77 665
129 9251 72 677
130 9245 73 682
131 9231 84 685
132 9223 82 695
133 9214 83 703
134 9210 80 710
135 9201 82 717
136 9196 73 731
137 9191 75 734
138 9184 71 745
139 9178 69 753
140 9167 71 762
141 9160 66 774
142 9158 66 776
143 9155 65 780
144 9145 73 782
145 9145 69 786
146 9134 74 792
147 9128 70 802
148 9127 57 816
149 9127 55 818
150 9111 70 819
151 9100 76 824
152 9078 85 837
153 9068 93 839
154 9059 88 853
155 9049 81 870
156 9047 80 873
157 9041 93 866
158 9025 101 874
159 9021 99 880
160 9006 115 879
161 9002 104 894
162 8985 103 912
163 8976 100 924
164 8971 102 927
165 8964 102 934
166 8952 111 937
167 8938 112 950
168 8918 119 963
169 8903 119 978
170 8894 118 988
171 8872 130 998
172 8867 127 1006
173 8858 125 1017
174 8849 126 1025
175 8841 123 1036
176 8821 133 1046
177 8801 149 1050
178 8787 153 1060
179 8780 156 1064
180 8762 165 1073
181 8737 165 1098
182 8725 159 1116
183 8712 150 1138
184 8701 147 1152
185 8684 146 1170
186 8660 159 1181
187 8644 153 1203
188 8645 141 1214
189 8636 139 1225
190 8616 148 1236
191 8605 148 1247
192 8605 130 1265
193 8596 124 1280
194 8582 129 1289
195 8574 128 1298
196 8564 126 1310
197 8560 120 1320
198 8560 117 1323
199 8552 115 1333
200 8542 119 1339
201 8542 119 1339
202 8531 115 1354
203 8527 119 1354
204 8522 111 1367
205 8513 118 1369
206 8503 121 1376
207 8494 116 1390
208 8482 112 1406
209 8480 109 1411
210 8474 114 1412
211 8465 110 1425
212 8443 126 1431
213 8440 128 1432
214 8432 127 1441
215 8406 136 1458
216 8391 139 1470
217 8375 143 1482
218 8366 149 1485
219 8349 153 1498
220 8334 163 1503
221 8318 167 1515
222 8301 167 1532
223 8291 166 1543
224 8269 174 1557
225 8250 185 1565
226 8228 175 1597
227 8193 193 1614
228 8167 205 1628
229 8148 213 1639
230 8105 229 1666
231 8084 229 1687
232 8048 236 1716
233 8015 228 1757
234 7997 233 1770
235 7975 236 1789
236 7942 239 1819
237 7920 238 1842
238 7890 253 1857
239 7851 258 1891
240 7826 266 1908
241 7810 254 1936
242 7777 264 1959
243 7745 271 1984
244 7718 270 2012
245 7687 280 2033
246 7667 285 2048
247 7640 282 2078
248 7612 273 2115
249 7592 263 2145
250 7563 267 2170
251 7537 271 2192
252 7506 274 2220
253 7466 285 2249
254 7434 288 2278
