0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9994 6 0
4 9993 5 2
5 9992 6 2
6 9991 6 3
7 9987 9 4
8 9985 9 6
9 9981 12 7
10 9975 16 9
11 9972 13 15
12 9970 13 17
13 9967 15 18
14 9963 15 22
15 9955 22 23
16 9950 22 28
17 9944 25 31
18 9936 31 33
19 9927 36 37
20 9919 36 45
21 9906 38 56
22 9897 40 63
23 9892 41 67
24 9884 42 74
25 9875 43 82
26 9868 42 90
27 9865 40 95
28 9859 42 99
29 9855 42 103
30 9847 41 112
31 9846 38 116
32 9840 37 123
33 9833 37 130
34 9824 40 136
35 9817 45 138
36 9809 45 146
37 9802 43 155
38 9799 42 159
39 9796 40 164
40 9785 44 171
41 9786 37 177
42 9777 42 181
43 9775 38 187
44 9767 40 193
45 9756 47 197
46 9748 53 199
47 9744 50 206
48 9742 39 219
49 9739 38 223
50 9736 34 230
51 9732 40 228
52 9728 40 232
53 9723 41 236
54 9720 40 240
55 9712 44 244
56 9707 44 249
57 9704 39 257
58 9703 43 254
59 9699 37 264
60 9694 41 265
61 9692 39 269
62 9686 40 274
63 9677 42 281
64 9676 38 286
65 9676 36 288
66 9670 38 292
67 9665 42 293
68 9663 38 299
69 9655 42 303
70 9647 41 312
71 9644 42 314
72 9637 42 321
73 9634 45 321
74 9615 61 324
75 9612 57 331
76 9608 53 339
77 9601 54 345
78 9593 60 347
79 9583 59 358
80 9576 53 371
81 9574 49 377
82 9573 47 380
83 9569 46 385
84 9567 46 387
85 9557 52 391
86 9550 52 398
87 9545 60 395
88 9533 67 400
89 9527 65 408
90 9523 64 413
91 9521 64 415
92 9514 61 425
93 9503 67 430
94 9503 62 435
95 9489 71 440
96 9489 66 445
97 9491 61 448
98 9485 58 457
99 9478 59 463
100 9474 52 474
101 9471 46 483
102 9464 48 488
103 9461 50 489
104 9454 56 490
105 9440 62 498
106 9431 64 505
107 9417 70 513
108 9412 74 514
109 9400 77 523
110 9393 81 526
111 9385 70 545
112 9372 78 550
113 9369 81 550
114 9363 76 561
115 9355 72 573
116 9348 67 585
117 9346 62 592
118 9338 66 596
119 9333 65 602
120 9322 74 604
121 9314 74 612
122 9316 67 617
123 9317 60 623
124 9318 53 629
125 9315 55 630
126 9318 57 625
127 9321 56 623
128 9325 49 626
129 9318 53 629
130 9320 54 626
131 9316 52 632
132 9315 52 633
133 9316 53 631
134 9315 53 632
135 9312 56 632
136 9296 62 642
137 9297 55 648
138 9294 57 649
139 9299 50 651
140 9303 49 648
141 9300 51 649
142 9297 54 649
143 9291 54 655
144 9288 47 665
145 9297 43 660
146 9299 42 659
147 9302 40 658
148 9306 36 658
149 9302 41 657
150 9304 34 662
151 9308 33 659
152 9311 33 656
153 9311 31 658
154 9311 35 654
155 9314 29 657
156 9317 26 657
157 9320 26 654
158 9324 28 648
159 9328 23 649
160 9327 26 647
161 9328 27 645
162 9328 28 644
