0 9999 1 0
1 9997 2 1
2 9995 4 1
3 9993 5 2
4 9991 7 2
5 9990 6 4
6 9988 7 5
7 9987 5 8
8 9986 6 8
9 9985 7 8
10 9983 7 10
11 9977 11 12
12 9975 11 14
13 9969 16 15
14 9960 23 17
15 9957 20 23
16 9952 21 27
17 9945 23 32
18 9940 25 35
19 9932 27 41
20 9922 33 45
21 9919 32 49
22 9913 31 56
23 9912 24 64
24 9909 22 69
25 9906 21 73
26 9906 19 75
27 9904 19 77
28 9905 15 80
29 9904 13 83
30 9903 15 82
31 9903 15 82
32 9902 14 84
33 9901 13 86
34 9895 17 88
35 9893 16 91
36 9892 17 91
37 9891 15 94
38 9889 17 94
39 9883 21 96
40 9879 22 99
41 9878 21 101
42 9874 22 104
43 9873 22 105
44 9870 23 107
45 9867 26 107
46 9864 27 109
47 9864 26 110
48 9861 27 112
49 9858 23 119
50 9853 28 119
51 9847 29 124
52 9842 28 130
53 9840 30 130
54 9838 27 135
55 9836 25 139
56 9835 30 135
57 9831 30 139
58 9825 33 142
59 9810 41 149
60 9797 48 155
61 9791 49 160
62 9780 44 176
63 9776 43 181
64 9768 48 184
65 9759 45 196
66 9753 42 205
67 9748 46 206
68 9742 48 210
69 9737 52 211
70 9726 49 225
71 9723 44 233
72 9716 45 239
73 9710 48 242
74 9697 56 247
75 9687 60 253
76 9677 61 262
77 9665 63 272
78 9660 59 281
79 9660 50 290
80 9651 52 297
81 9645 52 303
82 9639 53 308
83 9634 56 310
84 9627 54 319
85 9619 50 331
86 9614 53 333
87 9599 53 348
88 9592 49 359
89 9583 50 367
90 9580 53 367
91 9564 64 372
92 9552 70 378
93 9544 66 390
94 9533 63 404
95 9518 65 417
96 9502 73 425
97 9499 71 430
98 9480 81 439
99 9464 83 453
100 9454 84 462
101 9437 95 468
102 9420 94 486
103 9408 87 505
104 9402 82 516
105 9400 78 522
106 9393 74 533
107 9383 77 540
108 9380 75 545
109 9371 75 554
110 9361 76 563
111 9353 76 571
112 9348 66 586
113 9346 54 600
114 9350 49 601
115 9348 49 603
116 9347 51 602
117 9343 54 603
118 9335 59 606
119 9328 62 610
120 9327 57 616
121 9322 59 619
122 9319 53 628
123 9304 66 630
124 9301 73 626
125 9298 67 635
126 9299 64 637
127 9289 69 642
128 9286 66 648
129 9285 66 649
130 9287 59 654
131 9288 62 650
132 9285 58 657
133 9280 59 661
134 9270 70 660
135 9273 64 663
136 9270 54 676
137 9264 58 678
138 9260 56 684
139 9252 58 690
140 9242 61 697
141 9239 60 701
142 9233 58 709
143 9230 53 717
144 9228 53 719
145 9227 50 723
146 9221 57 722
147 9226 59 715
148 9221 61 718
149 9211 68 721
150 9198 70 732
151 9184 76 740
152 9176 79 745
153 9181 69 750
154 9173 69 758
155 9162 70 768
156 9158 70 772
157 9152 67 781
158 9149 67 784
159 9142 64 794
160 9145 63 792
161 9138 62 800
162 9137 60 803
163 9138 63 799
164 9128 66 806
165 9126 64 810
166 9122 68 810
167 9120 69 811
168 9107 76 817
169 9102 73 825
170 9098 70 832
171 9100 69 831
172 9090 70 840
173 9082 73 845
174 9076 66 858
175 9073 64 863
176 9081 58 861
177 9082 67 851
178 9074 74 852
179 9064 88 848
180 9041 100 859
181 9031 98 871
182 9011 94 895
183 8997 94 909
184 8982 102 916
185 8982 98 920
186 8974 105 921
187 8964 111 925
188 8941 122 937
189 8922 135 943
