0 9999 1 0
1 9997 3 0
2 9997 3 0
3 9995 4 1
4 9995 4 1
5 9994 4 2
6 9990 8 2
7 9985 13 2
8 9976 21 3
9 9970 25 5
10 9966 24 10
11 9959 25 16
12 9953 23 24
13 9950 21 29
14 9942 26 32
15 9938 26 36
16 9932 29 39
17 9923 32 45
18 9917 27 56
19 9914 25 61
20 9910 27 63
21 9905 28 67
22 9904 26 70
23 9896 30 74
24 9889 32 79
25 9882 38 80
26 9874 41 85
27 9865 43 92
28 9856 46 98
29 9834 56 110
30 9824 56 120
31 9807 62 131
32 9791 69 140
33 9781 68 151
34 9769 65 166
35 9756 64 180
36 9743 69 188
37 9725 77 198
38 9712 76 212
39 9690 85 225
40 9681 82 237
41 9670 78 252
42 9660 83 257
43 9647 84 269
44 9634 82 284
45 9625 80 295
46 9614 86 300
47 9594 93 313
48 9588 86 326
49 9576 87 337
50 9562 87 351
51 9548 93 359
52 9542 95 363
53 9523 98 379
54 9517 88 395
55 9514 82 404
56 9503 82 415
57 9501 79 420
58 9490 83 427
59 9484 84 432
60 9471 88 441
61 9465 83 452
62 9458 75 467
63 9451 69 480
64 9444 71 485
65 9440 73 487
66 9430 64 506
67 9424 61 515
68 9418 62 520
69 9408 67 525
70 9399 70 531
71 9394 71 535
72 9387 69 544
73 9384 65 551
74 9378 70 552
75 9375 69 556
76 9373 67 560
77 9372 63 565
78 9364 65 571
79 9353 75 572
80 9342 80 578
81 9336 76 588
82 9326 77 597
83 9314 79 607
84 9300 80 620
85 9288 83 629
86 9277 87 636
87 9266 90 644
88 9263 83 654
89 9246 90 664
90 9243 89 668
91 9233 89 678
92 9225 87 688
93 9218 86 696
94 9208 88 704
95 9195 90 715
96 9189 85 726
97 9177 87 736
98 9166 90 744
99 9161 94 745
100 9143 110 747
101 9117 120 763
102 9100 129 771
103 9078 134 788
104 9054 138 808
105 9037 152 811
106 9009 149 842
107 8997 150 853
108 8988 148 864
109 8977 148 875
110 8954 160 886
111 8944 156 900
112 8927 145 928
113 8918 142 940
114 8899 139 962
115 8876 146 978
116 8860 141 999
117 8842 143 1015
118 8825 137 1038
119 8814 138 1048
120 8799 139 1062
121 8784 142 1074
122 8757 154 1089
123 8738 161 1101
124 8722 159 1119
125 8705 169 1126
126 8681 172 1147
127 8652 174 1174
128 8635 172 1193
129 8603 179 1218
130 8596 182 1222
131 8584 176 1240
132 8562 184 1254
133 8552 177 1271
134 8547 185 1268
135 8529 189 1282
136 8516 183 1301
137 8495 185 1320
138 8476 181 1343
139 8445 203 1352
140 8415 219 1366
141 8389 225 1386
142 8354 233 1413
143 8321 239 1440
144 8290 237 1473
145 8270 234 1496
146 8243 226 1531
147 8233 213 1554
148 8211 220 1569
149 8184 212 1604
150 8165 204 1631
151 8144 217 1639
152 8121 205 1674
153 8112 199 1689
154 8093 201 1706
155 8074 199 1727
156 8055 198 1747
157 8040 192 1768
158 8034 186 1780
159 8017 190 1793
160 8000 195 1805
161 7988 201 1811
162 7965 205 1830
163 7934 226 1840
164 7910 231 1859
165 7892 238 1870
166 7858 233 1909
167 7855 220 1925
168 7845 217 1938
169 7834 221 1945
170 7813 218 1969
171 7802 221 1977
172 7791 221 1988
173 7773 206 2021
174 7758 199 2043
175 7746 194 2060
176 7732 199 2069
177 7715 209 2076
178 7683 211 2106
179 7653 242 2105
180 7617 241 2142
181 7592 243 2165
182 7566 241 2193
183 7553 239 2208
184 7544 237 2219
185 7526 232 2242
186 7510 232 2258
187 7494 229 2277
188 7477 225 2298
189 7448 234 2318
190 7422 248 2330
191 7390 250 2360
192 7370 250 2380
193 7350 252 2398
194 7338 248 2414
195 7321 260 2419
196 7306 255 2439
197 7272 256 2472
198 7245 274 2481
199 7220 276 2504
200 7198 268 2534
201 7183 266 2551
202 7182 243 2575
203 7174 229 2597
204 7152 235 2613
205 7126 238 2636
206 7121 237 2642
207 7108 232 2660
208 7099 234 2667
209 7083 228 2689
210 7081 215 2704
211 7074 204 2722
212 7065 202 2733
213 7051 204 2745
214 7047 203 2750
215 7047 206 2747
216 7030 217 2753
217 7025 213 2762
218 7007 217 2776
219 6991 219 2790
220 6988 202 2810
221 6986 190 2824
222 6996 172 2832
223 6983 176 2841
224 6971 187 2842
225 6985 180 2835
226 6976 176 2848
227 6961 186 2853
228 6935 201 2864
229 6925 199 2876
230 6913 199 2888
231 6913 194 2893
232 6891 213 2896
233 6892 214 2894
234 6887 211 2902
235 6872 221 2907
236 6852 246 2902
237 6839 244 2917
238 6828 245 2927
239 6816 247 2937
240 6819 230 2951
241 6823 218 2959
242 6817 220 2963
243 6819 214 2967
244 6819 212 2969
245 6816 218 2966
246 6807 224 2969
247 6810 215 2975
248 6793 215 2992
