0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9993 7 0
4 9989 9 2
5 9986 9 5
6 9982 12 6
7 9979 15 6
8 9975 19 6
9 9971 20 9
10 9967 21 12
11 9965 19 16
12 9962 19 19
13 9956 22 22
14 9951 21 28
15 9947 24 29
16 9943 24 33
17 9937 28 35
18 9927 30 43
19 9920 34 46
20 9917 34 49
21 9913 32 55
22 9904 31 65
23 9898 35 67
24 9896 35 69
25 9891 35 74
26 9888 33 79
27 9883 32 85
28 9876 35 89
29 9863 42 95
30 9857 45 98
31 9849 45 106
32 9841 52 107
33 9829 60 111
34 9815 68 117
35 9799 71 130
36 9785 72 143
37 9762 83 155
38 9742 88 170
39 9733 83 184
40 9726 83 191
41 9709 88 203
42 9692 90 218
43 9668 96 236
44 9655 96 249
45 9634 102 264
46 9622 101 277
47 9612 95 293
48 9592 100 308
49 9583 93 324
50 9567 89 344
51 9553 96 351
52 9542 96 362
53 9521 107 372
54 9505 99 396
55 9483 104 413
56 9473 100 427
57 9455 100 445
58 9435 112 453
59 9415 114 471
60 9389 124 487
61 9377 122 501
62 9357 129 514
63 9337 137 526
64 9314 137 549
65 9296 146 558
66 9281 144 575
67 9258 143 599
68 9229 154 617
69 9210 153 637
70 9187 152 661
71 9169 154 677
72 9143 153 704
73 9121 152 727
74 9086 160 754
75 9061 160 779
76 9049 156 795
77 9028 152 820
78 9010 149 841
79 9005 132 863
80 8991 134 875
81 8966 146 888
82 8944 144 912
83 8921 146 933
84 8915 143 942
85 8903 141 956
86 8891 141 968
87 8868 145 987
88 8853 151 996
89 8841 138 1021
90 8820 140 1040
91 8811 142 1047
92 8805 141 1054
93 8774 153 1073
94 8764 144 1092
95 8753 139 1108
96 8730 147 1123
97 8713 150 1137
98 8698 151 1151
99 8685 153 1162
100 8680 143 1177
101 8668 141 1191
102 8654 142 1204
103 8644 139 1217
104 8629 139 1232
105 8614 147 1239
106 8590 153 1257
107 8560 158 1282
108 8549 157 1294
109 8530 165 1305
110 8497 181 1322
111 8476 184 1340
112 8466 181 1353
113 8445 187 1368
114 8419 199 1382
115 8384 212 1404
116 8357 214 1429
117 8328 207 1465
118 8299 201 1500
119 8283 194 1523
120 8259 191 1550
121 8237 190 1573
122 8218 192 1590
123 8206 190 1604
124 8171 207 1622
125 8160 193 1647
126 8146 184 1670
127 8120 193 1687
128 8103 190 1707
129 8085 181 1734
130 8083 175 1742
131 8066 171 1763
132 8039 184 1777
133 8028 166 1806
134 8024 169 1807
135 7995 172 1833
136 7977 167 1856
137 7964 175 1861
138 7953 176 1871
139 7933 177 1890
140 7923 163 1914
141 7908 181 1911
142 7887 185 1928
143 7870 177 1953
144 7874 172 1954
145 7872 167 1961
146 7856 174 1970
147 7849 180 1971
148 7836 182 1982
149 7813 194 1993
150 7797 191 2012
151 7787 189 2024
152 7778 189 2033
153 7758 196 2046
154 7731 204 2065
155 7714 204 2082
156 7692 211 2097
157 7674 210 2116
158 7656 209 2135
159 7649 207 2144
160 7654 197 2149
161 7641 198 2161
162 7631 202 2167
163 7624 197 2179
164 7614 188 2198
165 7589 195 2216
166 7590 195 2215
167 7600 178 2222
168 7590 183 2227
169 7561 207 2232
170 7555 188 2257
171 7550 171 2279
172 7535 176 2289
173 7535 176 2289
174 7528 175 2297
175 7521 170 2309
176 7497 181 2322
177 7479 183 2338
178 7473 165 2362
179 7461 168 2371
180 7455 167 2378
181 7447 168 2385
182 7447 170 2383
183 7444 160 2396
184 7436 157 2407
185 7441 154 2405
186 7438 157 2405
187 7437 152 2411
188 7439 140 2421
189 7440 133 2427
190 7453 126 2421
191 7454 126 2420
