0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9994 4 2
4 9993 5 2
5 9990 8 2
6 9987 8 5
7 9986 9 5
8 9984 11 5
9 9984 8 8
10 9979 13 8
11 9974 17 9
12 9966 21 13
13 9960 25 15
14 9954 25 21
15 9950 25 25
16 9946 22 32
17 9940 26 34
18 9934 30 36
19 9927 28 45
20 9920 29 51
21 9911 32 57
22 9903 37 60
23 9895 36 69
24 9893 35 72
25 9888 32 80
26 9879 36 85
27 9873 35 92
28 9862 40 98
29 9849 46 105
30 9842 46 112
31 9834 50 116
32 9830 46 124
33 9824 43 133
34 9816 42 142
35 9810 43 147
36 9808 38 154
37 9802 42 156
38 9801 36 163
39 9798 32 170
40 9797 30 173
41 9793 34 173
42 9790 32 178
43 9787 29 184
44 9786 26 188
45 9784 27 189
46 9783 25 192
47 9780 25 195
48 9774 24 202
49 9776 21 203
50 9774 22 204
51 9773 23 204
52 9771 20 209
53 9770 22 208
54 9762 28 210
55 9758 29 213
56 9752 30 218
57 9746 33 221
58 9742 28 230
59 9737 27 236
60 9734 27 239
61 9732 28 240
62 9733 29 238
63 9728 28 244
64 9724 32 244
65 9722 36 242
66 9720 39 241
67 9712 43 245
68 9708 40 252
69 9707 38 255
70 9701 39 260
71 9694 45 261
72 9698 38 264
73 9694 41 265
74 9693 41 266
75 9686 45 269
76 9688 37 275
77 9687 31 282
78 9687 32 281
79 9685 29 286
80 9682 26 292
81 9683 24 293
82 9686 21 293
83 9684 19 297
84 9681 20 299
85 9683 19 298
86 9681 21 298
87 9677 24 299
88 9677 23 300
89 9676 22 302
90 9675 23 302
91 9675 24 301
92 9676 17 307
93 9681 12 307
94 9683 9 308
95 9688 9 303
96 9686 9 305
97 9686 11 303
98 9686 13 301
99 9687 14 299
100 9687 11 302
101 9688 13 299
102 9692 15 293
103 9688 19 293
104 9688 17 295
105 9687 20 293
106 9685 22 293
107 9684 21 295
108 9683 16 301
109 9683 16 301
110 9682 19 299
111 9680 22 298
112 9680 18 302
113 9679 18 303
114 9681 21 298
115 9675 24 301
116 9673 26 301
117 9671 29 300
118 9664 34 302
119 9663 33 304
120 9659 35 306
121 9654 37 309
122 9649 41 310
123 9641 47 312
124 9639 46 315
125 9641 37 322
126 9640 36 324
127 9636 40 324
128 9634 40 326
129 9634 36 330
130 9632 27 341
131 9627 29 344
132 9623 30 347
133 9621 33 346
134 9618 35 347
135 9609 42 349
136 9613 43 344
137 9607 39 354
138 9600 42 358
139 9594 39 367
140 9595 32 373
141 9593 38 369
142 9592 33 375
143 9591 32 377
144 9589 27 384
145 9588 28 384
146 9584 30 386
147 9583 30 387
148 9580 34 386
149 9585 28 387
150 9585 27 388
151 9586 26 388
152 9589 28 383
153 9589 28 383
154 9586 31 383
155 9584 34 382
156 9576 42 382
157 9574 38 388
158 9572 37 391
159 9574 35 391
160 9575 32 393
161 9571 33 396
162 9576 30 394
163 9577 29 394
164 9579 27 394
165 9579 26 395
166 9580 25 395
167 9580 30 390
168 9572 33 395
169 9569 34 397
170 9569 35 396
171 9571 32 397
172 9576 29 395
173 9575 30 395
174 9575 28 397
175 9581 21 398
176 9584 20 396
177 9585 21 394
178 9587 20 393
179 9584 23 393
180 9583 24 393
181 9587 20 393
182 9588 18 394
183 9589 18 393
184 9595 15 390
185 9598 13 389
186 9601 13 386
187 9602 10 388
188 9603 11 386
189 9610 10 380
190 9613 12 375
191 9614 11 375
192 9618 11 371
193 9624 8 368
194 9628 8 364
195 9630 9 361
196 9632 9 359
197 9635 11 354
198 9638 13 349
199 9644 13 343
200 9643 11 346
201 9647 10 343
202 9646 13 341
