0 9999 1 0
1 9996 4 0
2 9995 5 0
3 9990 10 0
4 9988 12 0
5 9984 12 4
6 9977 15 8
7 9974 14 12
8 9970 16 14
9 9960 25 15
10 9955 27 18
11 9945 32 23
12 9937 39 24
13 9929 45 26
14 9924 39 37
15 9915 39 46
16 9910 37 53
17 9907 36 57
18 9901 37 62
19 9890 43 67
20 9882 49 69
21 9871 53 76
22 9865 49 86
23 9852 53 95
24 9839 57 104
25 9824 70 106
26 9814 72 114
27 9801 73 126
28 9791 67 142
29 9778 77 145
30 9757 88 155
31 9749 85 166
32 9735 84 181
33 9724 82 194
34 9714 79 207
35 9701 84 215
36 9687 85 228
37 9673 88 239
38 9666 80 254
39 9652 80 268
40 9644 80 276
41 9623 91 286
42 9612 83 305
43 9591 90 319
44 9577 97 326
45 9563 99 338
46 9557 101 342
47 9542 97 361
48 9527 97 376
49 9511 104 385
50 9497 98 405
51 9483 102 415
52 9458 110 432
53 9449 109 442
54 9433 107 460
55 9434 99 467
56 9423 94 483
57 9408 95 497
58 9391 97 512
59 9370 102 528
60 9349 111 540
61 9323 128 549
62 9302 131 567
63 9292 117 591
64 9278 116 606
65 9255 119 626
66 9233 118 649
67 9213 112 675
68 9206 106 688
69 9192 111 697
70 9184 113 703
71 9168 114 718
72 9156 114 730
73 9126 135 739
74 9108 136 756
75 9097 132 771
76 9080 128 792
77 9077 120 803
78 9054 130 816
79 9048 130 822
80 9033 133 834
81 9007 146 847
82 8995 129 876
83 8985 116 899
84 8992 104 904
85 8986 101 913
86 8978 102 920
87 8965 104 931
88 8957 114 929
89 8958 111 931
90 8955 107 938
91 8946 109 945
92 8925 115 960
93 8912 111 977
94 8912 106 982
95 8898 108 994
96 8890 106 1004
97 8865 118 1017
98 8851 123 1026
99 8830 132 1038
100 8810 142 1048
101 8799 144 1057
102 8778 144 1078
103 8769 142 1089
104 8751 152 1097
105 8722 163 1115
106 8694 170 1136
107 8668 181 1151
108 8641 192 1167
109 8620 190 1190
110 8591 193 1216
111 8546 208 1246
112 8518 216 1266
113 8486 227 1287
114 8473 225 1302
115 8450 224 1326
116 8408 222 1370
117 8377 226 1397
118 8366 211 1423
119 8338 217 1445
120 8313 218 1469
121 8294 212 1494
122 8272 213 1515
123 8257 213 1530
124 8250 194 1556
125 8241 183 1576
126 8222 188 1590
127 8210 174 1616
128 8192 168 1640
129 8178 161 1661
130 8152 178 1670
131 8125 186 1689
132 8092 203 1705
133 8058 217 1725
134 8040 219 1741
135 8005 241 1754
136 7984 252 1764
137 7953 259 1788
138 7916 268 1816
139 7878 274 1848
140 7843 280 1877
141 7814 276 1910
142 7775 286 1939
143 7741 284 1975
144 7714 289 1997
145 7675 285 2040
146 7636 298 2066
147 7609 292 2099
148 7576 288 2136
149 7553 272 2175
150 7535 263 2202
151 7503 277 2220
152 7486 266 2248
153 7468 261 2271
154 7445 243 2312
155 7418 247 2335
156 7412 226 2362
157 7389 239 2372
158 7370 238 2392
159 7357 246 2397
160 7336 249 2415
161 7314 258 2428
162 7296 267 2437
163 7266 278 2456
164 7254 274 2472
165 7248 266 2486
166 7242 257 2501
167 7238 244 2518
168 7226 241 2533
169 7231 233 2536
170 7233 213 2554
171 7230 211 2559
172 7219 206 2575
173 7210 201 2589
174 7222 195 2583
175 7215 189 2596
176 7219 190 2591
177 7226 188 2586
178 7205 186 2609
179 7197 187 2616
180 7196 183 2621
181 7200 176 2624
182 7193 184 2623
183 7188 173 2639
184 7182 170 2648
185 7160 188 2652
186 7149 180 2671
187 7130 199 2671
188 7116 201 2683
189 7105 222 2673
190 7093 223 2684
191 7080 219 2701
192 7077 211 2712
193 7070 209 2721
194 7061 204 2735
195 7065 190 2745
196 7053 203 2744
197 7052 193 2755
198 7055 184 2761
199 7059 195 2746
200 7072 185 2743
201 7064 188 2748
202 7068 183 2749
203 7069 183 2748
204 7055 187 2758
205 7053 191 2756
206 7044 202 2754
207 7039 188 2773
208 7028 193 2779
209 7025 185 2790
210 7016 183 2801
211 7002 185 2813
212 7003 178 2819
213 7000 170 2830
214 7007 165 2828
215 7014 167 2819
216 7011 166 2823
217 7005 169 2826
218 7020 166 2814
219 7009 170 2821
220 7018 164 2818
221 7023 166 2811
222 7014 176 2810
223 6990 191 2819
224 6976 195 2829
225 6969 196 2835
226 6955 200 2845
227 6943 200 2857
228 6931 196 2873
229 6930 190 2880
230 6917 181 2902
231 6915 169 2916
232 6909 184 2907
233 6915 182 2903
234 6919 177 2904
235 6921 182 2897
236 6921 175 2904
237 6915 177 2908
238 6915 176 2909
239 6915 177 2908
240 6918 170 2912
241 6930 158 2912
242 6941 147 2912
243 6956 133 2911
244 6970 123 2907
245 6990 131 2879
246 6999 130 2871
247 7004 128 2868
248 7010 124 2866
249 7018 128 2854
250 7038 129 2833
251 7039 129 2832
252 7052 124 2824
253 7041 141 2818
254 7052 139 2809
255 7061 135 2804
256 7070 138 2792
257 7078 138 2784
258 7081 136 2783
259 7087 134 2779
260 7098 135 2767
261 7104 138 2758
262 7113 139 2748
263 7127 130 2743
264 7119 152 2729
265 7101 159 2740
266 7082 176 2742
267 7063 182 2755
268 7044 186 2770
269 7039 179 2782
270 7034 172 2794
271 7036 169 2795
272 7036 161 2803
273 7029 158 2813
274 7030 158 2812
275 7030 168 2802
276 7030 167 2803
277 7019 160 2821
278 7014 164 2822
279 7008 167 2825
280 7002 167 2831
281 7004 173 2823
282 6998 178 2824
283 6995 173 2832
284 6992 180 2828
285 6997 174 2829
286 6993 176 2831
287 6998 167 2835
288 7001 170 2829
289 6993 177 2830
290 6983 181 2836
291 6978 182 2840
292 6976 188 2836
293 6976 190 2834
294 6974 185 2841
295 6977 181 2842
296 6982 186 2832
297 6973 189 2838
298 6977 178 2845
299 6969 184 2847
300 6968 166 2866
301 6974 166 2860
302 6975 167 2858
303 6982 160 2858
304 6997 147 2856
305 7014 130 2856
306 7028 107 2865
307 7048 99 2853
308 7066 88 2846
309 7077 78 2845
310 7095 80 2825
311 7115 76 2809
312 7135 80 2785
313 7146 84 2770
314 7159 87 2754
315 7184 86 2730
316 7205 86 2709
317 7218 85 2697
318 7233 90 2677
319 7243 95 2662
320 7250 97 2653
321 7255 100 2645
322 7266 101 2633
323 7286 97 2617
324 7300 91 2609
325 7308 90 2602
326 7322 82 2596
327 7335 84 2581
328 7350 88 2562
329 7356 88 2556
330 7391 85 2524
331 7411 82 2507
332 7434 78 2488
333 7460 69 2471
334 7475 73 2452
335 7489 66 2445
336 7500 69 2431
337 7513 69 2418
338 7527 65 2408
339 7552 62 2386
340 7576 53 2371
341 7583 50 2367
342 7591 52 2357
343 7604 47 2349
344 7614 57 2329
345 7632 56 2312
346 7638 57 2305
347 7648 57 2295
348 7665 60 2275
349 7685 53 2262
350 7697 53 2250
351 7706 55 2239
352 7709 58 2233
353 7728 55 2217
354 7737 53 2210
355 7750 50 2200
356 7764 49 2187
357 7783 52 2165
358 7788 49 2163
359 7798 48 2154
360 7815 45 2140
361 7825 48 2127
362 7839 49 2112
363 7845 54 2101
364 7851 58 2091
365 7871 53 2076
366 7892 51 2057
367 7900 49 2051
368 7913 55 2032
369 7923 46 2031
370 7941 42 2017
371 7953 42 2005
372 7959 44 1997
373 7972 49 1979
374 7978 55 1967
375 7989 55 1956
376 8000 50 1950
377 8011 44 1945
378 8011 48 1941
379 8033 44 1923
380 8039 44 1917
381 8051 49 1900
382 8057 45 1898
383 8059 49 1892
384 8069 44 1887
385 8085 47 1868
386 8088 51 1861
387 8086 55 1859
388 8104 44 1852
389 8115 49 1836
390 8117 60 1823
391 8127 60 1813
392 8133 59 1808
393 8137 61 1802
394 8141 65 1794
395 8150 63 1787
396 8163 64 1773
397 8169 64 1767
398 8171 62 1767
399 8187 50 1763
400 8191 48 1761
401 8200 47 1753
402 8216 48 1736
403 8234 36 1730
404 8255 30 1715
405 8265 28 1707
406 8277 27 1696
407 8275 33 1692
408 8284 35 1681
409 8304 34 1662
410 8316 38 1646
411 8330 34 1636
412 8339 36 1625
413 8347 37 1616
414 8355 37 1608
415 8370 32 1598
416 8380 31 1589
417 8390 28 1582
418 8397 28 1575
419 8407 30 1563
420 8423 28 1549
421 8432 29 1539
422 8447 29 1524
423 8462 26 1512
424 8477 25 1498
425 8489 22 1489
426 8501 26 1473
427 8518 22 1460
428 8529 20 1451
429 8545 17 1438
430 8563 16 1421
431 8576 17 1407
432 8582 22 1396
433 8593 22 1385
434 8601 23 1376
435 8606 29 1365
436 8610 28 1362
437 8618 28 1354
438 8632 28 1340
439 8647 27 1326
440 8653 27 1320
441 8667 25 1308
442 8671 25 1304
443 8681 25 1294
444 8694 24 1282
445 8708 22 1270
446 8717 21 1262
447 8726 17 1257
448 8733 16 1251
449 8741 14 1245
450 8751 10 1239
451 8762 8 1230
452 8774 9 1217
453 8787 9 1204
454 8794 11 1195
455 8806 10 1184
456 8819 11 1170
457 8826 14 1160
458 8830 15 1155
459 8844 13 1143
460 8851 12 1137
461 8861 11 1128
462 8866 13 1121
463 8875 15 1110
464 8881 14 1105
465 8892 12 1096
466 8901 12 1087
467 8903 11 1086
468 8910 10 1080
469 8917 10 1073
470 8924 10 1066
471 8931 10 1059
472 8942 10 1048
473 8946 10 1044
474 8956 7 1037
475 8963 6 1031
476 8968 8 1024
477 8972 8 1020
478 8982 8 1010
479 8986 8 1006
480 8996 7 997
481 9007 8 985
482 9017 8 975
483 9030 10 960
484 9032 10 958
485 9037 8 955
486 9045 9 946
487 9050 11 939
488 9054 14 932
489 9062 14 924
490 9069 15 916
491 9079 15 906
492 9088 13 899
493 9090 12 898
494 9109 9 882
495 9121 9 870
496 9126 10 864
497 9129 8 863
498 9137 6 857
499 9142 7 851
500 9151 7 842
501 9158 7 835
502 9162 6 832
503 9173 5 822
504 9181 6 813
505 9189 6 805
506 9192 7 801
507 9206 6 788
508 9213 5 782
509 9216 5 779
510 9225 2 773
511 9234 2 764
512 9241 1 758
