0 9999 1 0
1 9997 3 0
2 9993 6 1
3 9989 9 2
4 9988 7 5
5 9982 13 5
6 9980 12 8
7 9978 12 10
8 9973 15 12
9 9969 15 16
10 9966 12 22
11 9964 12 24
12 9963 10 27
13 9962 10 28
14 9961 8 31
15 9962 4 34
16 9962 4 34
17 9961 5 34
18 9962 5 33
19 9961 3 36
20 9962 3 35
21 9960 5 35
22 9958 5 37
23 9956 7 37
24 9953 6 41
25 9952 8 40
26 9951 8 41
27 9948 11 41
28 9945 14 41
29 9942 15 43
30 9937 18 45
31 9930 23 47
32 9918 35 47
33 9909 38 53
34 9897 40 63
35 9890 39 71
36 9881 46 73
37 9875 40 85
38 9868 42 90
39 9865 36 99
40 9863 31 106
41 9861 25 114
42 9858 27 115
43 9855 28 117
44 9851 26 123
45 9847 26 127
46 9845 26 129
47 9841 24 135
48 9832 30 138
49 9828 34 138
50 9825 35 140
51 9820 39 141
52 9820 37 143
53 9816 39 145
54 9806 45 149
55 9800 48 152
56 9794 49 157
57 9782 53 165
58 9772 53 175
59 9765 56 179
60 9754 62 184
61 9742 60 198
62 9736 58 206
63 9734 54 212
64 9731 56 213
65 9726 50 224
66 9716 56 228
67 9707 57 236
68 9707 47 246
69 9704 47 249
70 9702 47 251
71 9698 48 254
72 9692 49 259
73 9692 52 256
74 9675 64 261
75 9661 75 264
76 9646 79 275
77 9642 71 287
78 9636 64 300
79 9634 65 301
80 9624 70 306
81 9616 71 313
82 9612 66 322
83 9600 69 331
84 9591 63 346
85 9581 66 353
86 9572 73 355
87 9560 71 369
88 9549 77 374
89 9535 80 385
90 9532 78 390
91 9521 77 402
92 9505 88 407
93 9497 89 414
94 9491 89 420
95 9472 95 433
96 9458 85 457
97 9439 99 462
98 9427 110 463
99 9408 119 473
100 9388 112 500
101 9374 108 518
102 9361 104 535
103 9350 108 542
104 9331 113 556
105 9315 120 565
106 9290 131 579
107 9281 124 595
108 9257 130 613
109 9240 139 621
110 9231 135 634
111 9212 126 662
112 9192 128 680
113 9179 128 693
114 9165 126 709
115 9156 115 729
116 9146 112 742
117 9138 110 752
118 9130 105 765
119 9117 114 769
120 9098 125 777
121 9086 124 790
122 9074 114 812
123 9064 111 825
124 9053 117 830
125 9049 115 836
126 9037 118 845
127 9024 118 858
128 9006 131 863
129 8994 130 876
130 8980 134 886
131 8964 123 913
132 8955 127 918
133 8947 127 926
134 8934 126 940
135 8933 126 941
136 8918 140 942
137 8896 153 951
138 8869 155 976
139 8851 146 1003
140 8841 139 1020
141 8826 129 1045
142 8816 129 1055
143 8803 129 1068
144 8786 135 1079
145 8773 137 1090
146 8769 138 1093
147 8768 127 1105
148 8769 114 1117
149 8768 105 1127
150 8772 96 1132
151 8756 104 1140
152 8753 99 1148
153 8749 94 1157
154 8747 90 1163
155 8741 94 1165
156 8729 104 1167
157 8719 106 1175
158 8711 107 1182
159 8700 114 1186
160 8687 110 1203
161 8672 120 1208
162 8657 128 1215
163 8637 138 1225
164 8612 145 1243
165 8597 151 1252
166 8590 148 1262
167 8581 138 1281
168 8569 135 1296
169 8556 142 1302
170 8542 144 1314
171 8529 143 1328
172 8505 152 1343
173 8498 133 1369
174 8477 140 1383
175 8467 147 1386
176 8463 134 1403
177 8449 130 1421
178 8438 130 1432
179 8421 140 1439
180 8401 149 1450
181 8374 157 1469
182 8346 168 1486
183 8322 182 1496
184 8301 187 1512
185 8291 188 1521
186 8275 183 1542
187 8265 180 1555
188 8236 189 1575
189 8225 191 1584
190 8202 193 1605
191 8177 208 1615
192 8170 203 1627
193 8150 215 1635
194 8130 211 1659
195 8119 201 1680
196 8100 215 1685
197 8070 215 1715
198 8047 217 1736
199 8033 213 1754
200 8024 217 1759
201 8004 228 1768
202 7989 237 1774
203 7944 253 1803
204 7923 255 1822
205 7897 256 1847
206 7876 251 1873
207 7844 251 1905
208 7814 263 1923
209 7780 261 1959
210 7766 246 1988
211 7745 236 2019
212 7734 214 2052
213 7718 212 2070
214 7699 210 2091
215 7676 226 2098
216 7661 226 2113
217 7648 228 2124
218 7601 246 2153
219 7561 266 2173
220 7522 283 2195
221 7512 273 2215
222 7496 280 2224
223 7450 295 2255
224 7424 268 2308
225 7396 276 2328
226 7352 301 2347
227 7328 304 2368
228 7301 299 2400
229 7279 289 2432
230 7251 295 2454
231 7219 298 2483
232 7177 302 2521
233 7157 290 2553
234 7131 303 2566
235 7117 296 2587
236 7098 298 2604
237 7062 299 2639
238 7043 307 2650
239 7014 303 2683
240 6973 307 2720
241 6932 315 2753
242 6896 330 2774
243 6861 324 2815
244 6833 317 2850
245 6827 311 2862
246 6822 313 2865
247 6774 322 2904
248 6734 315 2951
249 6712 302 2986
250 6687 305 3008
251 6672 303 3025
