0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9997 2 1
4 9997 1 2
5 9996 2 2
6 9993 5 2
7 9991 6 3
8 9991 3 6
9 9990 4 6
10 9990 3 7
11 9989 4 7
12 9989 4 7
13 9988 4 8
14 9984 8 8
15 9981 9 10
16 9976 13 11
17 9974 14 12
18 9972 13 15
19 9972 14 14
20 9970 14 16
21 9967 15 18
22 9965 15 20
23 9963 16 21
24 9961 17 22
25 9958 19 23
26 9955 19 26
27 9950 18 32
28 9942 23 35
29 9934 29 37
30 9934 26 40
31 9927 29 44
32 9925 23 52
33 9919 27 54
34 9913 30 57
35 9909 31 60
36 9902 34 64
37 9899 31 70
38 9887 36 77
39 9880 36 84
40 9876 36 88
41 9867 39 94
42 9858 46 96
43 9850 47 103
44 9846 40 114
45 9843 38 119
46 9838 38 124
47 9829 42 129
48 9827 40 133
49 9822 42 136
50 9822 36 142
51 9820 37 143
52 9817 38 145
53 9810 40 150
54 9806 36 158
55 9806 34 160
56 9801 38 161
57 9798 39 163
58 9797 38 165
59 9796 35 169
60 9795 34 171
61 9790 36 174
62 9779 40 181
63 9771 43 186
64 9761 49 190
65 9757 44 199
66 9756 41 203
67 9751 41 208
68 9750 35 215
69 9746 32 222
70 9748 32 220
71 9746 36 218
72 9740 33 227
73 9737 36 227
74 9733 32 235
75 9728 35 237
76 9720 39 241
77 9717 35 248
78 9711 37 252
79 9709 35 256
80 9703 38 259
81 9702 39 259
82 9699 41 260
83 9690 37 273
84 9687 38 275
85 9681 41 278
86 9676 45 279
87 9677 43 280
88 9676 38 286
89 9668 40 292
90 9659 42 299
91 9653 41 306
92 9650 40 310
93 9646 37 317
94 9645 34 321
95 9641 35 324
96 9640 35 325
97 9639 35 326
98 9637 36 327
99 9631 37 332
100 9636 29 335
101 9634 27 339
102 9631 30 339
103 9632 24 344
104 9636 26 338
105 9633 28 339
106 9631 25 344
107 9629 26 345
108 9626 32 342
109 9625 33 342
110 9626 28 346
111 9618 33 349
112 9613 33 354
113 9607 37 356
114 9601 41 358
115 9601 42 357
116 9593 44 363
117 9581 51 368
118 9569 57 374
119 9562 62 376
120 9551 69 380
121 9531 76 393
122 9513 79 408
123 9503 81 416
124 9485 81 434
125 9473 79 448
126 9457 82 461
127 9438 85 477
128 9428 86 486
129 9404 105 491
130 9392 102 506
131 9371 109 520
132 9355 111 534
133 9332 115 553
134 9314 121 565
135 9302 105 593
136 9279 125 596
137 9266 128 606
138 9242 126 632
139 9228 123 649
140 9214 119 667
141 9210 115 675
142 9209 109 682
143 9198 114 688
144 9189 108 703
145 9173 114 713
146 9164 109 727
147 9154 104 742
148 9137 103 760
149 9133 104 763
150 9122 106 772
151 9108 111 781
152 9078 126 796
153 9051 143 806
154 9040 138 822
155 9024 132 844
156 9011 125 864
157 8995 122 883
158 8988 128 884
159 8975 130 895
160 8968 134 898
161 8953 129 918
162 8933 140 927
163 8912 142 946
164 8888 154 958
165 8879 150 971
166 8855 155 990
167 8834 151 1015
168 8819 155 1026
169 8790 168 1042
170 8763 175 1062
171 8743 169 1088
172 8731 165 1104
173 8699 175 1126
174 8685 165 1150
175 8664 145 1191
176 8663 126 1211
177 8652 121 1227
178 8645 121 1234
179 8636 125 1239
180 8630 111 1259
181 8632 104 1264
182 8621 111 1268
183 8624 97 1279
184 8610 105 1285
185 8606 103 1291
186 8606 95 1299
187 8601 94 1305
188 8593 91 1316
189 8594 87 1319
190 8586 92 1322
191 8587 90 1323
192 8582 91 1327
193 8584 85 1331
194 8579 79 1342
195 8587 77 1336
196 8585 75 1340
197 8575 82 1343
198 8568 85 1347
199 8571 83 1346
