0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9995 3 2
4 9993 5 2
5 9988 9 3
6 9986 9 5
7 9985 9 6
8 9982 11 7
9 9979 10 11
10 9979 6 15
11 9979 6 15
12 9980 6 14
13 9980 6 14
14 9978 6 16
15 9975 9 16
16 9971 9 20
17 9970 8 22
18 9969 7 24
19 9966 8 26
20 9962 12 26
21 9961 12 27
22 9961 11 28
23 9958 9 33
24 9959 7 34
25 9956 9 35
26 9956 10 34
27 9955 8 37
28 9950 12 38
29 9943 12 45
30 9937 15 48
31 9933 15 52
32 9927 19 54
33 9921 19 60
34 9919 16 65
35 9918 15 67
36 9914 14 72
37 9910 14 76
38 9910 12 78
39 9906 16 78
40 9903 14 83
41 9900 15 85
42 9900 15 85
43 9898 15 87
44 9899 12 89
45 9894 17 89
46 9892 19 89
47 9889 19 92
48 9888 16 96
49 9887 16 97
50 9884 17 99
51 9882 16 102
52 9878 20 102
53 9871 22 107
54 9869 24 107
55 9867 22 111
56 9864 22 114
57 9856 29 115
58 9847 34 119
59 9839 32 129
60 9834 33 133
61 9832 36 132
62 9827 37 136
63 9820 40 140
64 9816 32 152
65 9811 33 156
66 9807 29 164
67 9807 25 168
68 9803 24 173
69 9800 23 177
70 9798 19 183
71 9797 19 184
72 9796 17 187
73 9796 17 187
74 9801 16 183
75 9800 15 185
76 9800 16 184
77 9801 16 183
78 9799 16 185
79 9796 14 190
80 9793 16 191
81 9795 17 188
82 9795 14 191
83 9791 16 193
84 9790 16 194
85 9788 14 198
86 9788 14 198
87 9782 15 203
88 9779 17 204
89 9778 16 206
90 9775 20 205
91 9774 18 208
92 9774 16 210
93 9770 18 212
94 9771 18 211
95 9772 17 211
96 9772 17 211
97 9767 20 213
98 9764 19 217
99 9764 15 221
100 9759 18 223
101 9754 18 228
102 9753 19 228
103 9750 16 234
104 9752 15 233
105 9755 14 231
106 9754 12 234
107 9756 13 231
108 9753 18 229
109 9756 15 229
110 9754 16 230
111 9757 16 227
112 9755 15 230
113 9760 14 226
114 9758 15 227
115 9759 15 226
116 9759 16 225
117 9756 18 226
118 9752 20 228
119 9752 22 226
120 9751 21 228
121 9752 21 227
122 9749 20 231
123 9745 20 235
124 9741 21 238
125 9735 26 239
126 9728 27 245
127 9721 32 247
128 9714 35 251
129 9711 33 256
130 9709 31 260
131 9703 34 263
132 9706 34 260
133 9704 37 259
134 9700 38 262
135 9694 36 270
136 9686 41 273
137 9676 51 273
138 9670 52 278
139 9664 50 286
140 9661 50 289
141 9650 52 298
142 9644 49 307
143 9641 49 310
144 9628 53 319
145 9621 55 324
146 9612 58 330
147 9606 58 336
148 9599 60 341
149 9591 61 348
150 9581 64 355
151 9580 57 363
152 9568 61 371
153 9567 60 373
154 9561 56 383
155 9556 54 390
156 9548 53 399
157 9542 56 402
158 9528 62 410
159 9517 68 415
160 9509 71 420
161 9496 76 428
162 9482 80 438
163 9481 72 447
164 9479 64 457
165 9472 67 461
166 9471 59 470
167 9468 58 474
168 9468 55 477
169 9466 49 485
170 9467 45 488
171 9466 38 496
172 9460 40 500
173 9459 39 502
174 9456 39 505
175 9457 35 508
176 9459 34 507
177 9455 32 513
178 9439 45 516
179 9436 45 519
180 9427 47 526
181 9423 52 525
182 9408 70 522
183 9400 76 524
184 9394 76 530
185 9379 83 538
186 9367 81 552
187 9353 85 562
188 9343 85 572
189 9337 77 586
190 9328 81 591
191 9315 87 598
192 9302 92 606
193 9288 96 616
194 9271 105 624
195 9265 104 631
196 9249 115 636
197 9235 113 652
198 9219 114 667
199 9198 114 688
200 9191 110 699
201 9186 104 710
202 9175 102 723
