0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9993 6 1
4 9991 8 1
5 9988 9 3
6 9984 12 4
7 9981 13 6
8 9980 11 9
9 9978 11 11
10 9975 13 12
11 9974 13 13
12 9969 17 14
13 9962 19 19
14 9959 16 25
15 9957 16 27
16 9951 16 33
17 9950 14 36
18 9948 13 39
19 9944 14 42
20 9942 15 43
21 9941 14 45
22 9939 13 48
23 9936 17 47
24 9933 20 47
25 9929 21 50
26 9923 24 53
27 9917 26 57
28 9912 25 63
29 9908 26 66
30 9905 25 70
31 9898 31 71
32 9893 31 76
33 9891 25 84
34 9888 26 86
35 9877 34 89
36 9869 39 92
37 9864 41 95
38 9861 41 98
39 9856 42 102
40 9849 41 110
41 9840 44 116
42 9829 52 119
43 9822 57 121
44 9805 60 135
45 9793 64 143
46 9782 66 152
47 9778 65 157
48 9770 62 168
49 9762 59 179
50 9757 58 185
51 9748 62 190
52 9740 57 203
53 9730 61 209
54 9711 69 220
55 9703 66 231
56 9698 62 240
57 9679 68 253
58 9668 64 268
59 9660 60 280
60 9653 59 288
61 9643 57 300
62 9630 61 309
63 9620 64 316
64 9613 63 324
65 9609 59 332
66 9604 58 338
67 9594 65 341
68 9585 69 346
69 9581 65 354
70 9578 62 360
71 9563 68 369
72 9557 74 369
73 9543 73 384
74 9530 69 401
75 9519 70 411
76 9511 69 420
77 9501 74 425
78 9495 76 429
79 9484 79 437
80 9472 78 450
81 9455 78 467
82 9452 76 472
83 9452 72 476
84 9441 73 486
85 9432 74 494
86 9424 66 510
87 9411 68 521
88 9403 74 523
89 9400 72 528
90 9389 69 542
91 9379 69 552
92 9380 71 549
93 9377 63 560
94 9372 62 566
95 9375 59 566
96 9368 59 573
97 9358 63 579
98 9353 61 586
99 9338 65 597
100 9330 68 602
101 9314 80 606
102 9297 93 610
103 9286 101 613
104 9266 98 636
105 9249 101 650
106 9238 105 657
107 9235 102 663
108 9227 104 669
109 9219 96 685
110 9208 103 689
111 9197 101 702
112 9190 97 713
113 9181 102 717
114 9175 98 727
115 9162 107 731
116 9154 98 748
117 9140 104 756
118 9125 111 764
119 9119 108 773
120 9096 115 789
121 9083 125 792
122 9060 136 804
123 9037 148 815
124 9021 153 826
125 8998 163 839
126 8986 152 862
127 8958 162 880
128 8926 167 907
129 8902 169 929
130 8885 171 944
131 8880 162 958
132 8865 147 988
133 8846 148 1006
134 8832 141 1027
135 8831 132 1037
136 8828 129 1043
137 8825 130 1045
138 8811 131 1058
139 8784 136 1080
140 8774 135 1091
141 8755 137 1108
142 8746 126 1128
143 8731 130 1139
144 8716 130 1154
145 8706 125 1169
146 8707 118 1175
147 8695 117 1188
148 8698 107 1195
149 8680 124 1196
150 8662 127 1211
151 8641 153 1206
152 8629 154 1217
153 8603 162 1235
154 8580 173 1247
155 8546 189 1265
156 8535 181 1284
157 8523 170 1307
158 8513 167 1320
159 8495 178 1327
