0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9989 7 4
5 9986 9 5
6 9983 9 8
7 9980 11 9
8 9976 15 9
9 9971 18 11
10 9971 13 16
11 9969 13 18
12 9964 17 19
13 9961 16 23
14 9960 14 26
15 9959 13 28
16 9958 11 31
17 9953 13 34
18 9949 16 35
19 9943 20 37
20 9937 18 45
21 9936 18 46
22 9936 13 51
23 9935 15 50
24 9934 16 50
25 9933 16 51
26 9933 13 54
27 9930 12 58
28 9930 14 56
29 9928 13 59
30 9924 14 62
31 9921 15 64
32 9921 14 65
33 9920 12 68
34 9920 11 69
35 9918 12 70
36 9917 9 74
37 9917 9 74
38 9918 8 74
39 9915 12 73
40 9914 10 76
41 9911 13 76
42 9911 15 74
43 9907 17 76
44 9902 23 75
45 9897 23 80
46 9892 24 84
47 9886 25 89
48 9881 25 94
49 9875 27 98
50 9878 27 95
51 9871 29 100
52 9865 28 107
53 9865 25 110
54 9866 23 111
55 9867 23 110
56 9867 22 111
57 9857 28 115
58 9847 34 119
59 9843 34 123
60 9836 35 129
61 9832 38 130
62 9830 33 137
63 9828 31 141
64 9818 35 147
65 9811 40 149
66 9805 38 157
67 9798 40 162
68 9797 35 168
69 9791 35 174
70 9783 38 179
71 9779 40 181
72 9768 49 183
73 9757 52 191
74 9753 48 199
75 9750 47 203
76 9740 53 207
77 9735 52 213
78 9729 49 222
79 9716 55 229
80 9702 64 234
81 9698 60 242
82 9695 57 248
83 9690 56 254
84 9677 56 267
85 9666 63 271
86 9655 66 279
87 9647 65 288
88 9636 67 297
89 9628 71 301
90 9607 82 311
91 9595 89 316
92 9583 82 335
93 9569 81 350
94 9557 85 358
95 9542 89 369
96 9523 96 381
97 9506 98 396
98 9496 92 412
99 9482 99 419
100 9472 96 432
101 9472 86 442
102 9456 88 456
103 9453 72 475
104 9444 72 484
105 9435 69 496
106 9431 69 500
107 9424 63 513
108 9413 63 524
109 9406 60 534
110 9410 52 538
111 9398 59 543
112 9385 62 553
113 9387 62 551
114 9378 62 560
115 9373 67 560
116 9370 64 566
117 9364 58 578
118 9360 59 581
119 9359 61 580
120 9361 55 584
121 9360 57 583
122 9353 57 590
123 9351 54 595
124 9350 52 598
125 9348 50 602
126 9338 52 610
127 9334 56 610
128 9337 58 605
129 9327 67 606
130 9324 70 606
131 9319 76 605
132 9310 74 616
133 9310 65 625
134 9298 74 628
135 9290 74 636
136 9283 70 647
137 9276 70 654
138 9271 71 658
139 9271 69 660
140 9267 71 662
141 9275 64 661
142 9266 70 664
143 9254 78 668
144 9249 70 681
145 9244 69 687
146 9243 62 695
147 9237 69 694
148 9226 69 705
149 9220 69 711
150 9212 71 717
151 9202 72 726
152 9190 85 725
153 9178 91 731
154 9157 99 744
155 9146 95 759
156 9135 99 766
157 9121 104 775
158 9107 106 787
159 9094 109 797
160 9080 105 815
161 9063 108 829
162 9042 120 838
