0 9999 1 0
1 9997 2 1
2 9997 2 1
3 9995 4 1
4 9991 7 2
5 9989 7 4
6 9983 11 6
7 9981 11 8
8 9979 9 12
9 9971 15 14
10 9965 18 17
11 9963 17 20
12 9957 22 21
13 9948 29 23
14 9944 28 28
15 9933 38 29
16 9926 34 40
17 9919 32 49
18 9914 33 53
19 9909 33 58
20 9900 36 64
21 9891 41 68
22 9878 48 74
23 9875 44 81
24 9868 42 90
25 9864 37 99
26 9855 42 103
27 9846 43 111
28 9837 46 117
29 9827 51 122
30 9815 55 130
31 9810 51 139
32 9803 50 147
33 9799 51 150
34 9790 52 158
35 9779 56 165
36 9777 48 175
37 9773 46 181
38 9769 40 191
39 9762 39 199
40 9755 38 207
41 9752 38 210
42 9742 43 215
43 9734 51 215
44 9723 56 221
45 9710 59 231
46 9701 59 240
47 9692 62 246
48 9677 67 256
49 9671 62 267
50 9659 65 276
51 9642 75 283
52 9628 79 293
53 9618 78 304
54 9610 80 310
55 9598 82 320
56 9589 75 336
57 9577 76 347
58 9569 78 353
59 9550 92 358
60 9534 100 366
61 9521 99 380
62 9501 110 389
63 9482 116 402
64 9455 130 415
65 9430 130 440
66 9401 140 459
67 9384 136 480
68 9365 139 496
69 9344 146 510
70 9330 133 537
71 9305 130 565
72 9286 122 592
73 9275 125 600
74 9256 131 613
75 9240 130 630
76 9217 135 648
77 9214 126 660
78 9201 127 672
79 9176 136 688
80 9159 142 699
81 9150 146 704
82 9144 136 720
83 9132 133 735
84 9114 130 756
85 9086 136 778
86 9070 138 792
87 9048 145 807
88 9025 137 838
89 9008 141 851
90 8998 130 872
91 8981 132 887
92 8973 122 905
93 8967 117 916
94 8962 109 929
95 8950 107 943
96 8938 108 954
97 8924 115 961
98 8914 107 979
99 8900 114 986
100 8891 120 989
101 8879 110 1011
102 8858 114 1028
103 8852 120 1028
104 8841 117 1042
105 8816 125 1059
106 8804 129 1067
107 8798 120 1082
108 8780 120 1100
109 8773 120 1107
110 8761 126 1113
111 8743 130 1127
112 8731 137 1132
113 8714 140 1146
114 8691 147 1162
115 8687 144 1169
116 8669 150 1181
117 8651 153 1196
118 8628 160 1212
119 8624 146 1230
120 8614 139 1247
121 8586 154 1260
122 8583 141 1276
123 8574 127 1299
124 8570 123 1307
125 8566 120 1314
126 8560 115 1325
127 8556 121 1323
128 8537 126 1337
129 8538 114 1348
130 8521 118 1361
131 8507 126 1367
132 8482 139 1379
133 8471 145 1384
134 8460 144 1396
135 8433 161 1406
136 8419 164 1417
137 8411 157 1432
138 8407 151 1442
139 8396 158 1446
140 8385 157 1458
141 8374 153 1473
142 8363 143 1494
143 8362 129 1509
144 8363 120 1517
145 8360 133 1507
146 8364 129 1507
147 8354 114 1532
148 8337 121 1542
149 8338 130 1532
150 8338 128 1534
151 8320 130 1550
152 8296 140 1564
153 8297 134 1569
154 8287 135 1578
155 8289 128 1583
156 8280 130 1590
157 8277 127 1596
158 8283 118 1599
159 8279 127 1594
160 8278 124 1598
161 8264 139 1597
162 8251 149 1600
163 8229 154 1617
164 8219 148 1633
165 8199 157 1644
166 8182 155 1663
167 8168 165 1667
168 8157 162 1681
169 8138 177 1685
170 8116 180 1704
171 8101 183 1716
172 8082 185 1733
173 8054 196 1750
174 8048 183 1769
175 8044 174 1782
176 8030 178 1792
177 8013 176 1811
178 7997 181 1822
179 7983 180 1837
180 7960 184 1856
