0 9999 1 0
1 9996 4 0
2 9996 4 0
3 9995 4 1
4 9993 5 2
5 9993 3 4
6 9992 4 4
7 9989 6 5
8 9983 9 8
9 9980 10 10
10 9978 12 10
11 9973 15 12
12 9966 19 15
13 9964 17 19
14 9960 18 22
15 9955 21 24
16 9953 22 25
17 9950 19 31
18 9944 22 34
19 9939 25 36
20 9924 35 41
21 9913 44 43
22 9904 44 52
23 9892 49 59
24 9883 52 65
25 9874 48 78
26 9868 44 88
27 9860 43 97
28 9858 40 102
29 9855 42 103
30 9851 39 110
31 9848 37 115
32 9846 37 117
33 9836 37 127
34 9830 41 129
35 9826 34 140
36 9820 35 145
37 9814 36 150
38 9807 38 155
39 9797 43 160
40 9792 38 170
41 9787 37 176
42 9779 40 181
43 9769 42 189
44 9766 40 194
45 9763 37 200
46 9759 33 208
47 9757 31 212
48 9751 29 220
49 9752 28 220
50 9754 26 220
51 9749 29 222
52 9740 37 223
53 9728 42 230
54 9721 48 231
55 9708 55 237
56 9695 61 244
57 9691 57 252
58 9688 48 264
59 9677 54 269
60 9670 53 277
61 9665 56 279
62 9649 68 283
63 9641 73 286
64 9630 78 292
65 9616 83 301
66 9611 81 308
67 9594 94 312
68 9576 103 321
69 9557 112 331
70 9545 111 344
71 9532 106 362
72 9516 108 376
73 9489 118 393
74 9472 121 407
75 9460 120 420
76 9435 119 446
77 9420 109 471
78 9406 105 489
79 9381 121 498
80 9358 127 515
81 9333 135 532
82 9324 119 557
83 9308 122 570
84 9296 119 585
85 9284 120 596
86 9261 131 608
87 9242 138 620
88 9227 133 640
89 9211 128 661
90 9196 125 679
91 9181 124 695
92 9158 125 717
93 9152 122 726
94 9131 123 746
95 9125 125 750
96 9109 132 759
97 9090 127 783
98 9079 126 795
99 9075 120 805
100 9078 106 816
101 9055 121 824
102 9038 130 832
103 9021 133 846
104 8999 141 860
105 8986 131 883
106 8971 123 906
107 8956 133 911
108 8941 132 927
109 8926 141 933
110 8920 134 946
111 8902 133 965
112 8880 144 976
113 8862 153 985
114 8839 165 996
115 8828 169 1003
116 8814 163 1023
117 8797 154 1049
118 8786 149 1065
119 8780 148 1072
120 8770 142 1088
121 8755 144 1101
122 8746 146 1108
123 8728 138 1134
124 8723 133 1144
125 8715 136 1149
126 8702 137 1161
127 8691 146 1163
128 8673 149 1178
129 8659 144 1197
130 8642 149 1209
131 8619 162 1219
132 8601 157 1242
133 8590 156 1254
134 8567 161 1272
135 8548 162 1290
136 8534 168 1298
137 8523 157 1320
138 8508 161 1331
139 8487 169 1344
140 8471 157 1372
141 8465 154 1381
142 8451 158 1391
143 8438 157 1405
144 8427 150 1423
145 8417 153 1430
146 8408 143 1449
147 8400 135 1465
148 8400 130 1470
149 8392 135 1473
150 8387 131 1482
151 8372 135 1493
152 8356 134 1510
153 8361 126 1513
154 8358 120 1522
155 8360 128 1512
156 8362 126 1512
157 8352 133 1515
158 8345 131 1524
159 8343 129 1528
160 8335 125 1540
161 8327 132 1541
162 8325 129 1546
163 8321 128 1551
164 8315 136 1549
165 8305 136 1559
166 8305 131 1564
167 8299 124 1577
168 8286 131 1583
169 8272 140 1588
170 8274 139 1587
171 8259 149 1592
172 8246 152 1602
173 8242 150 1608
174 8225 158 1617
175 8210 171 1619
176 8198 170 1632
177 8183 177 1640
178 8153 183 1664
179 8132 181 1687
180 8115 180 1705
181 8083 201 1716
182 8059 207 1734
183 8054 203 1743
184 8035 199 1766
185 8021 206 1773
186 7991 208 1801
187 7972 210 1818
188 7961 210 1829
189 7949 211 1840
190 7939 194 1867
191 7924 201 1875
192 7915 182 1903
193 7913 169 1918
194 7910 168 1922
195 7908 150 1942
196 7903 140 1957
197 7907 132 1961
198 7893 139 1968
199 7884 138 1978
200 7878 135 1987
201 7876 143 1981
202 7881 141 1978
203 7874 134 1992
204 7869 135 1996
205 7866 127 2007
206 7867 121 2012
207 7859 122 2019
208 7853 126 2021
209 7852 119 2029
210 7846 116 2038
211 7839 124 2037
212 7822 142 2036
213 7816 137 2047
214 7809 142 2049
215 7791 149 2060
216 7776 156 2068
217 7782 147 2071
218 7777 137 2086
219 7770 134 2096
220 7772 135 2093
221 7767 143 2090
222 7764 134 2102
223 7750 142 2108
224 7745 148 2107
225 7743 140 2117
226 7735 139 2126
227 7733 137 2130
228 7742 128 2130
229 7754 128 2118
230 7763 129 2108
231 7765 131 2104
232 7767 124 2109
233 7768 124 2108
234 7771 127 2102
235 7773 133 2094
236 7761 127 2112
237 7769 120 2111
238 7757 133 2110
239 7755 128 2117
240 7769 132 2099
241 7769 128 2103
242 7764 141 2095
243 7762 143 2095
244 7759 138 2103
245 7769 137 2094
246 7768 136 2096
247 7781 130 2089
248 7786 130 2084
249 7778 132 2090
250 7781 139 2080
251 7776 133 2091
252 7778 141 2081
253 7771 145 2084
254 7767 136 2097
255 7745 152 2103
256 7740 151 2109
257 7735 151 2114
258 7731 141 2128
259 7728 135 2137
260 7727 138 2135
261 7720 140 2140
262 7717 145 2138
263 7704 158 2138
264 7692 157 2151
265 7682 174 2144
266 7659 188 2153
267 7662 188 2150
268 7639 194 2167
269 7635 194 2171
270 7609 202 2189
271 7597 212 2191
272 7591 196 2213
273 7584 192 2224
274 7571 197 2232
275 7561 186 2253
276 7561 191 2248
277 7544 188 2268
278 7530 189 2281
279 7514 183 2303
280 7521 181 2298
281 7513 175 2312
282 7517 164 2319
283 7523 151 2326
284 7521 145 2334
285 7509 154 2337
286 7511 154 2335
287 7512 148 2340
288 7509 149 2342
289 7518 139 2343
290 7510 136 2354
291 7535 117 2348
292 7521 123 2356
293 7527 126 2347
294 7537 110 2353
295 7556 97 2347
296 7559 100 2341
297 7574 89 2337
298 7586 89 2325
299 7612 82 2306
300 7615 86 2299
301 7622 91 2287
302 7642 84 2274
303 7659 87 2254
304 7666 89 2245
305 7678 78 2244
306 7699 66 2235
307 7718 68 2214
308 7723 73 2204
309 7731 70 2199
310 7737 66 2197
311 7751 72 2177
312 7757 65 2178
313 7762 82 2156
314 7771 84 2145
315 7780 81 2139
316 7767 97 2136
317 7762 104 2134
318 7768 104 2128
319 7778 101 2121
320 7779 99 2122
321 7782 110 2108
322 7773 119 2108
323 7752 137 2111
324 7741 143 2116
325 7747 137 2116
326 7751 135 2114
327 7749 140 2111
328 7749 143 2108
329 7760 134 2106
330 7761 120 2119
331 7771 114 2115
332 7775 104 2121
333 7757 112 2131
334 7761 114 2125
335 7768 116 2116
336 7766 113 2121
337 7758 126 2116
338 7762 123 2115
339 7756 130 2114
340 7756 133 2111
341 7748 126 2126
342 7752 128 2120
343 7744 132 2124
344 7730 131 2139
345 7728 120 2152
346 7729 120 2151
347 7738 123 2139
348 7753 113 2134
349 7745 118 2137
350 7733 119 2148
351 7729 118 2153
352 7737 113 2150
353 7729 107 2164
354 7731 108 2161
355 7723 107 2170
356 7725 112 2163
357 7743 109 2148
358 7749 99 2152
359 7764 99 2137
360 7761 103 2136
361 7770 102 2128
362 7757 119 2124
363 7764 109 2127
364 7762 113 2125
365 7765 119 2116
366 7764 114 2122
367 7766 115 2119
368 7755 120 2125
369 7764 112 2124
370 7765 109 2126
371 7763 110 2127
372 7760 112 2128
373 7766 115 2119
374 7763 112 2125
375 7758 117 2125
376 7758 113 2129
377 7753 118 2129
378 7753 120 2127
379 7756 116 2128
380 7760 114 2126
381 7769 104 2127
382 7773 102 2125
383 7787 90 2123
384 7794 92 2114
385 7801 95 2104
386 7817 89 2094
387 7810 92 2098
388 7807 86 2107
389 7817 81 2102
390 7839 70 2091
391 7851 63 2086
392 7866 68 2066
393 7878 61 2061
394 7888 63 2049
395 7910 62 2028
396 7922 62 2016
397 7934 61 2005
398 7953 57 1990
399 7958 58 1984
400 7967 58 1975
401 7976 54 1970
402 7993 54 1953
403 7999 58 1943
404 8007 65 1928
405 8015 60 1925
406 8017 68 1915
407 8019 73 1908
408 8034 63 1903
409 8043 65 1892
410 8051 68 1881
411 8064 69 1867
412 8055 80 1865
413 8069 76 1855
414 8086 73 1841
415 8092 68 1840
416 8109 68 1823
417 8128 67 1805
418 8138 62 1800
419 8135 68 1797
420 8144 64 1792
421 8138 74 1788
422 8150 68 1782
423 8160 67 1773
424 8163 69 1768
425 8173 60 1767
426 8180 60 1760
427 8178 63 1759
428 8181 72 1747
429 8182 80 1738
430 8186 85 1729
431 8188 90 1722
432 8194 89 1717
433 8187 97 1716
434 8194 96 1710
435 8198 97 1705
436 8200 86 1714
437 8202 88 1710
438 8207 88 1705
439 8206 88 1706
440 8205 93 1702
441 8214 98 1688
442 8213 95 1692
443 8207 99 1694
444 8206 91 1703
445 8213 84 1703
446 8202 94 1704
447 8205 99 1696
448 8209 106 1685
449 8209 110 1681
450 8210 115 1675
451 8211 112 1677
452 8208 111 1681
453 8211 100 1689
454 8215 102 1683
455 8221 92 1687
456 8222 92 1686
457 8212 97 1691
458 8216 96 1688
459 8208 98 1694
460 8215 90 1695
461 8225 91 1684
462 8220 91 1689
463 8219 100 1681
464 8216 96 1688
465 8212 90 1698
466 8215 91 1694
467 8224 89 1687
468 8226 92 1682
469 8231 78 1691
470 8237 72 1691
471 8228 77 1695
472 8234 80 1686
473 8230 91 1679
474 8239 87 1674
475 8235 89 1676
476 8243 84 1673
477 8237 83 1680
478 8235 85 1680
479 8223 92 1685
480 8213 97 1690
481 8203 106 1691
482 8197 109 1694
483 8191 117 1692
484 8182 124 1694
485 8173 120 1707
486 8173 116 1711
487 8178 107 1715
488 8174 111 1715
489 8170 108 1722
490 8162 110 1728
491 8174 110 1716
492 8168 118 1714
493 8160 119 1721
494 8154 117 1729
495 8144 136 1720
496 8134 136 1730
497 8131 135 1734
498 8127 144 1729
499 8107 156 1737
500 8111 147 1742
501 8098 150 1752
502 8086 147 1767
503 8083 144 1773
504 8065 142 1793
505 8057 147 1796
506 8048 142 1810
507 8045 129 1826
508 8053 118 1829
509 8051 115 1834
510 8038 135 1827
